9065 0.0145781
0.539574 0.235477 0.427814
0.556759 0.247317 0.453116
0.582145 0.270885 0.514052
0.586628 0.267645 0.53281
0.604502 0.278733 0.567251
0.624755 0.272714 0.572031
0.633914 0.28698 0.643305
0.62296 0.295676 0.664329
0.615421 0.300782 0.676733
0.391677 0.284119 0.267919
0.477321 0.289409 0.720275
0.446909 0.289603 0.628278
0.47667 0.262164 0.433857
0.439269 0.271652 0.322343
0.503603 0.254196 0.423997
0.508312 0.245487 0.422502
0.538424 0.284291 0.595631
0.524605 0.221045 0.509259
0.489951 0.177757 0.491873
0.4949 0.177713 0.493638
0.518315 0.211986 0.437155
0.519544 0.202198 0.442333
0.559661 0.247582 0.441525
0.576037 0.248988 0.460864
0.599275 0.277278 0.542119
0.604412 0.269555 0.522647
0.611355 0.270439 0.547259
0.634037 0.273463 0.574761
0.65051 0.276684 0.626078
0.605424 0.279896 0.584471
0.432433 0.276928 0.311199
0.404435 0.280799 0.274705
0.476346 0.250279 0.513874
0.454318 0.27091 0.316746
0.452413 0.267263 0.31775
0.417913 0.184552 0.484481
0.481175 0.272864 0.433027
0.535992 0.251722 0.535482
0.488934 0.188508 0.482042
0.480641 0.174092 0.512713
0.490502 0.189176 0.452369
0.498016 0.192122 0.448987
0.522048 0.21971 0.42317
0.561687 0.229214 0.43669
0.575763 0.23389 0.452284
0.594683 0.255298 0.487006
0.592052 0.23213 0.501454
0.61014 0.254106 0.522399
0.638698 0.275727 0.592126
0.647052 0.268999 0.576682
0.613325 0.272615 0.53733
0.466724 0.228716 0.379492
0.492467 0.249586 0.457456
0.429552 0.253936 0.684013
0.276791 0.272429 0.39564
0.451747 0.247402 0.343322
0.467107 0.22194 0.403522
0.538338 0.267803 0.571853
0.508084 0.213272 0.509885
0.47323 0.174038 0.52515
0.495813 0.174592 0.482424
0.50311 0.178629 0.465117
0.520813 0.208657 0.423334
0.566336 0.215278 0.45724
0.579696 0.231677 0.453332
0.57667 0.206697 0.491085
0.580046 0.21361 0.517545
0.597758 0.235688 0.525612
0.638375 0.266887 0.559133
0.629447 0.269489 0.552507
0.591518 0.263038 0.48413
0.527843 0.268976 0.433625
0.40568 0.351817 0.777663
0.419502 0.232571 0.70855
0.460261 0.234443 0.31205
0.410143 0.179268 0.527884
0.413123 0.184185 0.532703
0.482248 0.189148 0.482611
0.466716 0.177725 0.54934
0.46222 0.17127 0.525624
0.475328 0.17032 0.494635
0.495521 0.18413 0.451195
0.535564 0.214975 0.419915
0.555714 0.21039 0.436618
0.568688 0.212593 0.45665
0.575599 0.199997 0.476322
0.583057 0.219955 0.531334
0.607021 0.242975 0.494257
0.612266 0.248657 0.532388
0.624291 0.24981 0.532982
0.594582 0.270674 0.487808
0.565076 0.265721 0.45145
0.535463 0.262635 0.423687
0.496846 0.267413 0.52386
0.277237 0.261876 0.520614
0.282181 0.278249 0.347188
0.415587 0.269779 0.331531
0.439763 0.249713 0.359423
0.420988 0.190919 0.552928
0.424427 0.179382 0.537973
0.45879 0.177679 0.546762
0.454898 0.169058 0.518139
0.477407 0.185027 0.434188
0.507325 0.207744 0.407577
0.513483 0.205362 0.417159
0.556648 0.205774 0.4408
0.558743 0.236362 0.402366
0.574441 0.195773 0.480437
0.590365 0.221578 0.487473
0.600825 0.230373 0.48457
0.608987 0.241637 0.501321
0.623141 0.265941 0.518184
0.626982 0.263189 0.518239
0.60167 0.266576 0.482212
0.398106 0.237326 0.676042
0.421146 0.274749 0.302151
0.352937 0.26657 0.308327
0.428682 0.204736 0.425948
0.419749 0.182242 0.527216
0.443405 0.181616 0.548888
0.460119 0.16789 0.474616
0.461279 0.167163 0.506027
0.47034 0.194777 0.411606
0.490381 0.187149 0.432246
0.537607 0.220188 0.401131
0.543423 0.239494 0.392032
0.565743 0.221973 0.42341
0.578936 0.20837 0.45321
0.585823 0.211537 0.473174
0.585415 0.209079 0.508777
0.601246 0.232038 0.524852
0.622717 0.247608 0.497567
0.615058 0.263212 0.491526
0.371871 0.188419 0.410291
0.335904 0.265577 0.32401
0.433439 0.23804 0.368276
0.417387 0.189657 0.458773
0.442161 0.166849 0.501462
0.444817 0.183036 0.435669
0.453639 0.173649 0.449219
0.473471 0.223296 0.367178
0.500083 0.237045 0.36193
0.512438 0.228618 0.371606
0.532638 0.229976 0.380906
0.54617 0.249256 0.387752
0.589585 0.242784 0.426465
0.608215 0.250939 0.462883
0.599549 0.222819 0.488074
0.698714 0.257235 0.626604
0.659565 0.258665 0.522194
0.635409 0.258195 0.510256
0.41836 0.275714 0.349631
0.42736 0.228196 0.375343
0.427669 0.180999 0.441839
0.429126 0.169245 0.520516
0.460005 0.247693 0.328582
0.490225 0.26413 0.341157
0.496401 0.254545 0.34459
0.502893 0.269737 0.381093
0.512347 0.263546 0.376134
0.556451 0.219858 0.400347
0.551252 0.247235 0.388231
0.599342 0.234735 0.440494
0.650789 0.244519 0.489289
0.625043 0.259379 0.478796
0.637564 0.250797 0.485313
0.709327 0.252568 0.607127
0.396968 0.279134 0.323692
0.420762 0.275556 0.344931
0.324925 0.278668 0.338191
0.453674 0.201314 0.334291
0.484456 0.275932 0.345241
0.476399 0.267722 0.329676
0.509557 0.268384 0.363931
0.60201 0.223865 0.394487
0.522309 0.259629 0.368199
0.555288 0.237598 0.376688
0.561232 0.246966 0.38455
0.603703 0.236545 0.429088
0.588013 0.236053 0.435461
0.701443 0.252228 0.582827
0.644818 0.241724 0.501714
0.254071 0.275665 0.399591
0.444784 0.202119 0.372024
0.495038 0.279311 0.292193
0.480039 0.273466 0.366121
0.500138 0.272697 0.356079
0.512143 0.272039 0.396936
0.546954 0.266293 0.401269
0.544009 0.272549 0.426813
0.59265 0.266111 0.458472
0.518784 0.269285 0.418135
0.623941 0.231408 0.465184
0.66122 0.25648 0.49031
0.29642 0.264948 0.37317
0.456594 0.274151 0.274904
0.631722 0.206151 0.621225
0.531636 0.273263 0.373546
0.52895 0.271659 0.419038
0.573992 0.267508 0.444156
0.596066 0.234134 0.408184
0.678391 0.253326 0.462017
0.586581 0.257215 0.446811
0.635061 0.241959 0.447695
0.621101 0.263091 0.365953
0.591043 0.252786 0.398723
0.583106 0.259842 0.405803
0.707892 0.254665 0.418051
0.3932 0.32905 0.747681
0.453918 0.224616 0.528007
0.479038 0.244251 0.706599
0.466804 0.242658 0.653186
0.466494 0.2411 0.546967
0.502704 0.248655 0.580145
0.581728 0.257289 0.62415
0.598408 0.213346 0.32592
0.455597 0.230666 0.325419
0.477278 0.259285 0.743617
0.509897 0.312701 0.754326
0.490001 0.271732 0.709315
0.484324 0.237393 0.591869
0.449018 0.207287 0.671254
0.639863 0.256405 0.635263
0.561268 0.270023 0.621889
0.638115 0.255204 0.648325
0.556153 0.354805 0.775897
0.424141 0.203272 0.39731
0.527218 0.172897 0.415671
0.546941 0.258852 0.533184
0.438414 0.231827 0.445536
0.439414 0.245117 0.351497
0.606488 0.267988 0.649684
0.510284 0.298607 0.715387
0.511917 0.317067 0.705442
0.428608 0.302867 0.655255
0.4588 0.269373 0.476442
0.451331 0.242921 0.269481
0.543086 0.310755 0.682654
0.544826 0.354476 0.77467
0.453757 0.223786 0.334168
0.609607 0.379721 0.808775
0.564681 0.341507 0.753583
0.55851 0.362679 0.790501
0.584032 0.357992 0.782428
0.557558 0.271193 0.640758
0.559108 0.270385 0.63735
0.465763 0.231593 0.647052
0.398681 0.336938 0.720917
0.62573 0.290498 0.710908
0.360711 0.181957 0.465091
0.44906 0.240324 0.36711
0.430398 0.221288 0.375399
0.563399 0.345067 0.772319
0.579304 0.332541 0.736128
0.567695 0.311204 0.68792
0.565177 0.318294 0.706633
0.588343 0.323619 0.724992
0.579152 0.326483 0.73253
0.601614 0.340649 0.760848
0.566235 0.332465 0.733492
0.553586 0.257106 0.599418
0.499791 0.339684 0.797388
0.507771 0.299415 0.689533
0.435728 0.292861 0.63939
0.46162 0.245915 0.521143
0.421921 0.180014 0.468825
0.546342 0.28545 0.595182
0.559018 0.285847 0.610428
0.512568 0.273452 0.465622
0.55147 0.275632 0.538059
0.583173 0.306413 0.674811
0.569277 0.289748 0.615811
0.590294 0.315736 0.705134
0.583916 0.298027 0.652234
0.586998 0.292034 0.646949
0.587241 0.343608 0.756945
0.600546 0.331163 0.74388
0.444933 0.244083 0.344705
0.534374 0.291953 0.684215
0.553705 0.229421 0.596749
0.486046 0.333515 0.737313
0.628315 0.279737 0.691945
0.459283 0.266838 0.471092
0.604519 0.20509 0.344511
0.5425 0.252055 0.511423
0.522663 0.249616 0.439185
0.546915 0.273637 0.534512
0.570968 0.296424 0.642993
0.548494 0.248589 0.480716
0.556614 0.25521 0.480453
0.574459 0.281468 0.591954
0.58435 0.275989 0.599291
0.608208 0.309633 0.697856
0.571987 0.282141 0.571685
0.613694 0.30811 0.700747
0.6153 0.317918 0.727385
0.627611 0.300433 0.725981
0.56899 0.265157 0.637152
0.600963 0.269231 0.646563
0.511993 0.288859 0.653298
0.480963 0.341615 0.752016
0.463869 0.263097 0.558381
0.451655 0.264851 0.335386
0.444797 0.269811 0.336603
0.547164 0.293051 0.622403
0.541712 0.242892 0.488538
0.553903 0.266993 0.544966
0.560672 0.271856 0.558737
0.552443 0.270802 0.516142
0.553801 0.259268 0.475495
0.573291 0.279102 0.547274
0.570156 0.275487 0.518585
0.597548 0.295008 0.64124
0.601431 0.290667 0.627571
0.610608 0.29385 0.646461
0.617156 0.292501 0.649988
0.53597 0.271665 0.483687
0.457321 0.275547 0.358971
0.473252 0.350152 0.790457
0.365364 0.345262 0.722524
0.33247 0.346386 0.758826
0.508969 0.242552 0.420879
0.460688 0.190324 0.444813
0.511106 0.22564 0.433195
0.558631 0.27332 0.550717
0.535944 0.229114 0.462626
0.543365 0.252234 0.467579
0.534723 0.241559 0.431017
0.562882 0.268139 0.492869
0.574157 0.26513 0.507055
0.598223 0.284746 0.596646
0.596348 0.282319 0.572358
0.609712 0.285556 0.616127
0.577912 0.278407 0.538149
0.506595 0.237946 0.409957
0.527554 0.261129 0.4518
0.471394 0.186339 0.361806
0.466457 0.341814 0.772408
0.480399 0.25482 0.638628
0.643169 0.196664 0.58876
0.433234 0.207612 0.329958
0.46717 0.197312 0.444978
0.520366 0.217818 0.475299
0.547503 0.273371 0.554651
0.539828 0.230566 0.484868
0.511606 0.209051 0.452683
0.527101 0.23091 0.425713
0.53011 0.234565 0.42059
0.55663 0.25211 0.444761
0.569348 0.273941 0.498419
0.592528 0.272774 0.529117
0.605742 0.275947 0.57251
0.580638 0.269471 0.501951
0.589421 0.278772 0.541561
0.539536 0.270867 0.469092
0.515315 0.270769 0.436831
0.498327 0.189357 0.383143
0.472866 0.352115 0.789
0.495534 0.254556 0.448597
0.485013 0.247839 0.506173
0.489427 0.278803 0.307618
0.49746 0.272468 0.467005
0.535036 0.231808 0.484608
0.499629 0.207314 0.447532
0.528981 0.22094 0.481716
0.493183 0.195193 0.451406
0.500474 0.211124 0.422992
0.525402 0.228761 0.40973
0.550914 0.239189 0.426085
0.567741 0.26077 0.462193
0.581025 0.262231 0.48842
0.600086 0.264953 0.498341
0.611406 0.274734 0.553836
0.580348 0.271808 0.505548
0.609194 0.275335 0.567309
0.454312 0.27162 0.357528
0.437025 0.276831 0.345535
0.483849 0.283704 0.596192
0.409482 0.356341 0.78235
0.623684 0.288867 0.747438
0.463704 0.279119 0.371383
0.431456 0.180047 0.455802
0.488889 0.200219 0.455313
0.493581 0.203007 0.448756
0.491972 0.194268 0.465151
0.498136 0.211381 0.420963
0.511377 0.23407 0.405294
0.536868 0.241751 0.41218
0.547768 0.233972 0.417737
0.571384 0.244642 0.445163
0.585964 0.273959 0.514116
0.583438 0.272039 0.487863
0.596787 0.271339 0.505403
0.617523 0.268632 0.535549
0.539453 0.267595 0.44208
0.511882 0.267478 0.405017
0.459648 0.27477 0.393387
0.418164 0.294241 0.739986
0.504193 0.158465 0.442571
0.41545 0.178676 0.506082
0.446237 0.186576 0.464771
0.530201 0.228689 0.499727
0.465145 0.182424 0.466589
0.473686 0.177782 0.470522
0.481831 0.184258 0.445109
0.509831 0.210285 0.414383
0.541488 0.234372 0.404612
0.549961 0.231533 0.411925
0.575609 0.229256 0.440779
0.591177 0.240875 0.472047
0.590741 0.239091 0.467186
0.609401 0.247835 0.497237
0.618253 0.258657 0.518244
0.605446 0.26756 0.49848
0.594777 0.259815 0.473984
0.422436 0.199986 0.65749
0.528088 0.249241 0.268202
0.412378 0.277847 0.307657
0.431506 0.180792 0.485306
0.461747 0.182944 0.476796
0.469853 0.180269 0.475229
0.467857 0.172626 0.492194
0.483725 0.203383 0.406456
0.507958 0.210327 0.410378
0.544717 0.222766 0.404077
0.551909 0.239984 0.408942
0.567367 0.226544 0.416648
0.577983 0.245682 0.437186
0.591032 0.224333 0.471378
0.604403 0.247483 0.480975
0.60617 0.268026 0.483092
0.616644 0.264754 0.499719
0.564311 0.268768 0.447043
0.473415 0.279527 0.316574
0.482223 0.277557 0.332034
0.446909 0.241526 0.340086
0.443294 0.178076 0.523478
0.44599 0.171524 0.496934
0.469294 0.172449 0.466989
0.492072 0.23427 0.374713
0.500252 0.232857 0.37559
0.506664 0.259165 0.383524
0.547992 0.236551 0.383826
0.551174 0.252571 0.405975
0.584107 0.217807 0.453205
0.583783 0.237522 0.435414
0.599171 0.241163 0.468329
0.606666 0.237092 0.492641
0.610966 0.254415 0.482566
0.614469 0.256629 0.483282
0.522858 0.181738 0.403688
0.453084 0.26924 0.304524
0.415233 0.17822 0.514045
0.440496 0.170801 0.478797
0.459473 0.229196 0.358965
0.47154 0.226699 0.367945
0.493652 0.224265 0.379153
0.500785 0.223777 0.384564
0.514691 0.24395 0.377782
0.549288 0.247736 0.383404
0.535505 0.261274 0.399365
0.566882 0.258013 0.42482
0.603486 0.26347 0.467461
0.636179 0.256993 0.488234
0.632044 0.260202 0.490762
0.621943 0.263511 0.491799
0.439557 0.276165 0.329253
0.414379 0.180796 0.555276
0.440987 0.190942 0.422571
0.468555 0.255997 0.342731
0.498355 0.26132 0.351061
0.493579 0.240431 0.352823
0.552597 0.252856 0.387719
0.544969 0.244449 0.375081
0.55038 0.252569 0.390488
0.65138 0.258835 0.498937
0.682363 0.251037 0.528668
0.660123 0.251247 0.499112
0.637768 0.260995 0.488585
0.515245 0.268609 0.266514
0.466444 0.274416 0.3085
0.464174 0.263605 0.326353
0.485686 0.277425 0.361989
0.48611 0.254953 0.336835
0.493017 0.272207 0.390228
0.538949 0.271794 0.411506
0.540283 0.255716 0.376403
0.578957 0.256198 0.411219
0.614046 0.241092 0.435173
0.69404 0.252164 0.53267
0.643904 0.251062 0.475286
0.668334 0.247851 0.513615
0.459233 0.269113 0.316819
0.499821 0.2772 0.358192
0.554939 0.272487 0.379075
0.600134 0.266467 0.38105
0.586652 0.262934 0.413622
0.548405 0.260511 0.381505
0.550095 0.267778 0.422706
0.611889 0.265507 0.469682
0.648158 0.252472 0.459281
0.627775 0.234814 0.462837
0.480977 0.272862 0.374861
0.502754 0.277001 0.408488
0.616907 0.260777 0.424349
0.62223 0.228653 0.426567
0.720437 0.241672 0.517332
0.479714 0.243762 0.704261
0.491888 0.288953 0.777102
0.480959 0.25246 0.722771
0.471826 0.244045 0.564591
0.482247 0.329134 0.791969
0.477415 0.243442 0.708057
0.592598 0.26652 0.6364
0.430406 0.224776 0.494673
0.478601 0.254659 0.744656
0.495608 0.342385 0.79741
0.492335 0.278792 0.762819
0.509161 0.306014 0.72821
0.433237 0.321521 0.699749
0.457104 0.278662 0.561878
0.473267 0.249961 0.739526
0.423848 0.309629 0.673656
0.389555 0.193777 0.378256
0.562035 0.156822 0.473738
0.571469 0.180239 0.393594
0.45814 0.278827 0.285539
0.589888 0.258653 0.612331
0.491689 0.269341 0.753674
0.516155 0.319527 0.720631
0.525859 0.334966 0.77317
0.539261 0.218523 0.614151
0.240684 0.272426 0.458574
0.546973 0.256334 0.652206
0.646158 0.221568 0.348645
0.475596 0.2761 0.407219
0.411202 0.277612 0.334856
0.546444 0.281129 0.570427
0.611264 0.222191 0.320446
0.535715 0.232798 0.646071
0.508224 0.313309 0.781896
0.486579 0.301623 0.663341
0.495919 0.266127 0.609175
0.473496 0.235403 0.649502
0.549981 0.241361 0.633693
0.428078 0.279575 0.282238
0.411296 0.189379 0.375432
0.510486 0.265101 0.452571
0.541947 0.275985 0.544388
0.529932 0.271677 0.503852
0.472015 0.24259 0.382221
0.526218 0.249353 0.440041
0.571077 0.324442 0.71747
0.544479 0.260965 0.517598
0.453066 0.248958 0.361653
0.610501 0.222661 0.319836
0.613137 0.27123 0.667823
0.516267 0.290581 0.72335
0.443464 0.244956 0.678491
0.466481 0.350201 0.780179
0.488904 0.179916 0.39242
0.635435 0.221466 0.3389
0.448655 0.266718 0.330371
0.53655 0.273189 0.52565
0.534424 0.270772 0.51288
0.547018 0.274372 0.524847
0.557441 0.278805 0.556916
0.55956 0.275794 0.527218
0.559469 0.274214 0.542756
0.598552 0.308818 0.68513
0.503122 0.170275 0.41979
0.474489 0.172527 0.404222
0.554498 0.269561 0.617508
0.456303 0.225291 0.451764
0.520274 0.242271 0.557368
0.466506 0.328446 0.760802
0.453623 0.275847 0.593976
0.616481 0.21287 0.657774
0.441002 0.275883 0.378123
0.446968 0.221419 0.382453
0.459233 0.210733 0.40407
0.541741 0.267718 0.491316
0.553754 0.274948 0.504186
0.534096 0.272139 0.485146
0.544934 0.268259 0.490274
0.508644 0.264052 0.418967
0.575337 0.284544 0.599597
0.519774 0.271241 0.479274
0.444458 0.268451 0.359474
0.579538 0.281203 0.725277
0.544876 0.242353 0.645741
0.461194 0.325058 0.771227
0.474286 0.340616 0.753188
0.609872 0.281464 0.604264
0.638801 0.22973 0.32816
0.437843 0.207505 0.40571
0.462974 0.279007 0.398041
0.535368 0.236038 0.46198
0.530853 0.243224 0.447891
0.528543 0.272737 0.492837
0.532718 0.271716 0.49249
0.516851 0.270385 0.450234
0.527099 0.271829 0.470878
0.557159 0.274576 0.514323
0.546664 0.27356 0.504692
0.620306 0.291338 0.747832
0.470053 0.256873 0.375574
0.521035 0.188845 0.3693
0.601599 0.28737 0.726777
0.467043 0.283013 0.722024
0.489933 0.300651 0.757717
0.644044 0.202536 0.5958
0.385087 0.334213 0.780114
0.464281 0.246073 0.361413
0.453617 0.222489 0.37518
0.452161 0.199585 0.413063
0.52225 0.244824 0.427519
0.515453 0.226886 0.425361
0.532611 0.252395 0.446462
0.550182 0.267368 0.479006
0.524559 0.270047 0.443876
0.562613 0.271095 0.48955
0.52236 0.27215 0.45983
0.508821 0.271646 0.440607
0.448385 0.27607 0.390703
0.594215 0.243392 0.687211
0.413164 0.163917 0.460939
0.613283 0.28158 0.631018
0.483295 0.158134 0.441318
0.521077 0.175707 0.413095
0.440041 0.215488 0.386693
0.466212 0.254223 0.353047
0.520866 0.224792 0.446349
0.467254 0.192326 0.436069
0.504251 0.234865 0.404095
0.521532 0.258906 0.428997
0.544473 0.260468 0.445872
0.576316 0.27532 0.513334
0.542678 0.272297 0.466225
0.567578 0.270925 0.485039
0.523712 0.254847 0.407085
0.519733 0.269659 0.440716
0.476579 0.273107 0.340125
0.604768 0.327634 0.77364
0.471019 0.282224 0.592732
0.449029 0.249818 0.727039
0.444881 0.270606 0.388258
0.471278 0.280174 0.319843
0.443708 0.178349 0.463861
0.453839 0.197388 0.418418
0.488738 0.208686 0.418231
0.505083 0.225881 0.415529
0.520054 0.240662 0.409164
0.515888 0.244187 0.397963
0.560878 0.264731 0.470643
0.544434 0.262819 0.435702
0.560523 0.269314 0.460284
0.523117 0.270909 0.473984
0.559429 0.271747 0.468937
0.432643 0.276189 0.377125
0.454315 0.274044 0.416159
0.499056 0.2424 0.517528
0.431954 0.257264 0.717955
0.544696 0.216941 0.511717
0.685295 0.21157 0.541838
0.520937 0.275987 0.351013
0.490249 0.205492 0.434345
0.454773 0.19111 0.43294
0.4783 0.204752 0.411986
0.506827 0.239359 0.391193
0.51563 0.257804 0.40213
0.548631 0.257273 0.425762
0.541535 0.271328 0.449658
0.576366 0.268944 0.470986
0.549184 0.270831 0.444448
0.570956 0.267849 0.454064
0.550035 0.268969 0.448191
0.531666 0.266094 0.4255
0.48416 0.266563 0.407766
0.625229 0.190002 0.595407
0.61067 0.320285 0.765694
0.48834 0.191257 0.345932
0.436507 0.1745 0.513023
0.459725 0.178141 0.47379
0.466297 0.2166 0.38405
0.46656 0.185669 0.437559
0.500069 0.224165 0.391591
0.52379 0.232172 0.399313
0.534602 0.263044 0.410858
0.569016 0.254444 0.445164
0.570163 0.24595 0.430498
0.585743 0.26832 0.469729
0.577875 0.261334 0.447279
0.586154 0.228618 0.449668
0.575922 0.231275 0.428097
0.494363 0.27039 0.397883
0.457525 0.279053 0.325229
0.515697 0.277084 0.329866
0.476579 0.278799 0.393091
0.450836 0.195984 0.413354
0.476797 0.251913 0.364497
0.482503 0.224451 0.376618
0.488777 0.271765 0.401661
0.525354 0.245096 0.388617
0.533272 0.27304 0.436522
0.563138 0.268475 0.451474
0.577147 0.256932 0.444087
0.628685 0.237374 0.476447
0.592984 0.267602 0.471355
0.584218 0.268312 0.46049
0.478013 0.277939 0.238478
0.437899 0.202627 0.401721
0.450791 0.220949 0.367506
0.47953 0.245521 0.348425
0.490796 0.246345 0.367329
0.514229 0.235361 0.378181
0.537693 0.244131 0.394356
0.517945 0.27398 0.426019
0.55294 0.266 0.428278
0.650446 0.244984 0.497267
0.5927 0.246524 0.452715
0.614952 0.259151 0.477164
0.608884 0.241122 0.46907
0.60257 0.260107 0.469258
0.475589 0.277823 0.361992
0.526563 0.273936 0.396993
0.486908 0.263372 0.345789
0.47545 0.244027 0.353107
0.516995 0.26586 0.387237
0.529197 0.267994 0.401394
0.533377 0.249592 0.383324
0.556828 0.239399 0.39749
0.556205 0.255576 0.405003
0.637105 0.243029 0.488609
0.597643 0.250855 0.455924
0.598527 0.261906 0.465858
0.450121 0.236507 0.345951
0.499844 0.276537 0.382684
0.486549 0.275165 0.420838
0.52197 0.273831 0.405675
0.544411 0.267288 0.407561
0.637692 0.258195 0.467886
0.628535 0.244435 0.444958
0.645432 0.247361 0.471358
0.624736 0.242139 0.469399
0.681869 0.253233 0.515911
0.524251 0.26825 0.349995
0.492968 0.272869 0.381137
0.540496 0.271667 0.410509
0.61588 0.238415 0.425898
0.594942 0.250116 0.420514
0.613916 0.247376 0.43647
0.461796 0.254054 0.646755
0.469707 0.252336 0.701088
0.484465 0.257625 0.697343
