9065 0.0145781
0.60836 0.301314 0.343257
0.632496 0.292674 0.368613
0.52699 0.287469 0.364947
0.524173 0.28822 0.489282
0.643431 0.293934 0.401513
0.67949 0.29683 0.401885
0.400031 0.200834 0.595935
0.48182 0.313952 0.248631
0.512445 0.216705 0.306455
0.435279 0.321067 0.207247
0.755484 0.304113 0.366334
0.642075 0.255948 0.374106
0.653551 0.270249 0.375638
0.660404 0.31681 0.282931
0.416156 0.238103 0.678041
0.42897 0.243103 0.631619
0.537103 0.24164 0.719034
0.490636 0.206519 0.617508
0.652809 0.254242 0.665632
0.614487 0.25479 0.556391
0.436635 0.244839 0.679579
0.540722 0.240838 0.698006
0.462665 0.192867 0.463237
0.421323 0.250018 0.652623
0.539863 0.249558 0.700059
0.500265 0.264692 0.342493
0.445753 0.279004 0.381872
0.47075 0.27672 0.317297
0.520451 0.260926 0.364263
0.61444 0.268523 0.677343
0.611314 0.262761 0.699059
0.468526 0.175589 0.610597
0.493255 0.271773 0.338552
0.722427 0.240917 0.467087
0.534881 0.237385 0.579836
0.464872 0.265351 0.598461
0.443386 0.272721 0.543935
0.547208 0.247336 0.718225
0.518492 0.218071 0.631461
0.451541 0.257011 0.304898
0.563216 0.267074 0.73031
0.546755 0.267893 0.748724
0.59124 0.265657 0.710629
0.586431 0.265209 0.642358
0.565981 0.256891 0.737155
0.597776 0.260139 0.690175
0.595717 0.254211 0.70517
0.552805 0.268793 0.405857
0.443762 0.290457 0.300498
0.552313 0.255704 0.629416
0.454358 0.279466 0.507099
0.472023 0.200478 0.601079
0.574147 0.194778 0.368412
0.566961 0.278193 0.490562
0.558268 0.253559 0.7335
0.577482 0.264703 0.684782
0.578497 0.269719 0.567736
0.592358 0.278374 0.547849
0.589843 0.27388 0.548917
0.592338 0.272979 0.511361
0.616858 0.27273 0.614346
0.633123 0.275124 0.597886
0.614539 0.262223 0.725341
0.743297 0.271104 0.583637
0.506751 0.247103 0.360457
0.484452 0.161794 0.572941
0.502542 0.236626 0.635703
0.447817 0.283743 0.374399
0.40379 0.203793 0.646383
0.512675 0.276744 0.743204
0.526315 0.278395 0.755208
0.576711 0.253009 0.719706
0.587003 0.267217 0.623304
0.582856 0.263394 0.465822
0.599648 0.271296 0.571214
0.613403 0.275296 0.550283
0.625815 0.274607 0.600812
0.5971 0.25876 0.699312
0.593189 0.258515 0.719975
0.714276 0.280619 0.623344
0.345169 0.291722 0.289325
0.614042 0.26152 0.509971
0.540051 0.193015 0.366213
0.540792 0.251716 0.571563
0.559805 0.254596 0.505034
0.483853 0.275648 0.409083
0.670402 0.265067 0.304599
0.563196 0.268885 0.436775
0.565068 0.27979 0.563424
0.591255 0.267886 0.653721
0.558951 0.236708 0.451614
0.60769 0.273693 0.559323
0.567905 0.242467 0.431264
0.586479 0.267224 0.448708
0.597177 0.272671 0.476149
0.618238 0.281221 0.50088
0.662672 0.278918 0.603569
0.664398 0.27783 0.620026
0.682264 0.279202 0.6118
0.70196 0.286529 0.588973
0.448273 0.289879 0.307076
0.581725 0.282706 0.49561
0.537783 0.267124 0.589619
0.528324 0.263573 0.720681
0.449647 0.219461 0.344845
0.577169 0.160947 0.461719
0.556598 0.282967 0.525363
0.547041 0.27529 0.598735
0.613302 0.276795 0.57507
0.562123 0.241535 0.459066
0.534938 0.218018 0.438862
0.551855 0.229249 0.425109
0.568384 0.244968 0.410641
0.582318 0.258269 0.41319
0.599009 0.276845 0.44735
0.644091 0.278186 0.563163
0.64913 0.268225 0.670908
0.6908 0.280953 0.547893
0.692607 0.283802 0.568348
0.669313 0.267295 0.682438
0.590937 0.282514 0.480424
0.625098 0.259935 0.541121
0.400998 0.289274 0.442089
0.464839 0.257476 0.322505
0.453305 0.283179 0.285256
0.551222 0.264774 0.412011
0.543472 0.27538 0.583555
0.602739 0.274426 0.571141
0.549056 0.233203 0.470988
0.545104 0.226296 0.428982
0.566443 0.255966 0.406208
0.574278 0.258936 0.404759
0.59182 0.266181 0.410359
0.616523 0.271031 0.436324
0.652869 0.279826 0.578203
0.65704 0.280145 0.539218
0.686884 0.282463 0.555712
0.708116 0.287617 0.546458
0.673177 0.277324 0.633513
0.560665 0.28547 0.460913
0.533924 0.186686 0.364646
0.532887 0.271428 0.610578
0.508594 0.239366 0.627293
0.247796 0.275866 0.443204
0.643715 0.268702 0.483757
0.532832 0.288422 0.443228
0.537138 0.275571 0.40117
0.568895 0.275115 0.574061
0.578128 0.276014 0.514536
0.531381 0.219614 0.448535
0.528258 0.205379 0.424019
0.537894 0.220342 0.410541
0.565921 0.256291 0.384077
0.586989 0.266233 0.406284
0.620546 0.281884 0.456309
0.627853 0.27766 0.472314
0.655721 0.285042 0.499897
0.686457 0.286241 0.501934
0.709498 0.289227 0.562392
0.694263 0.286867 0.57943
0.681706 0.281979 0.589131
0.424903 0.321102 0.229283
0.507629 0.235289 0.636988
0.4708 0.270481 0.534672
0.491659 0.279731 0.386496
0.457449 0.30411 0.27337
0.525494 0.271656 0.379668
0.53092 0.264211 0.378785
0.561662 0.28291 0.523172
0.549058 0.232866 0.456471
0.516922 0.188254 0.433036
0.522012 0.188203 0.434975
0.544104 0.23182 0.391786
0.54565 0.220782 0.394976
0.590718 0.267874 0.395556
0.610462 0.269322 0.411704
0.647685 0.286317 0.477169
0.654464 0.285904 0.461277
0.666132 0.283379 0.482143
0.70208 0.290123 0.503936
0.73094 0.296704 0.545824
0.657637 0.282598 0.515035
0.450957 0.313957 0.261555
0.43282 0.319279 0.235179
0.492984 0.261216 0.453789
0.472539 0.302921 0.268455
0.470517 0.29884 0.270548
0.44099 0.191765 0.417736
0.496933 0.288698 0.385655
0.559889 0.260585 0.478154
0.514445 0.201069 0.426867
0.508239 0.179331 0.449263
0.515589 0.205577 0.400122
0.522902 0.208894 0.398082
0.54679 0.240521 0.378782
0.590876 0.251282 0.391892
0.608162 0.255908 0.405237
0.636693 0.275173 0.432753
0.630289 0.251688 0.446723
0.658919 0.273402 0.461892
0.713002 0.291746 0.519504
0.720131 0.294529 0.506353
0.669138 0.287848 0.472753
0.486938 0.250772 0.335685
0.510334 0.26672 0.409744
0.451147 0.209601 0.600984
0.276391 0.309743 0.335158
0.469887 0.272786 0.299621
0.487369 0.242384 0.357891
0.562349 0.269716 0.505504
0.531846 0.223611 0.455982
0.500901 0.175865 0.459652
0.522935 0.186675 0.42443
0.529596 0.193664 0.410187
0.546337 0.229541 0.377091
0.595493 0.235956 0.409675
0.612611 0.254288 0.406003
0.608396 0.224964 0.437948
0.614721 0.229188 0.460477
0.639467 0.252568 0.466392
0.703069 0.290089 0.490852
0.691357 0.290196 0.48521
0.633316 0.281126 0.429296
0.555782 0.28488 0.386089
0.45277 0.255269 0.70473
0.430755 0.198048 0.635231
0.479175 0.265029 0.271837
0.434766 0.176138 0.452526
0.437362 0.180269 0.457652
0.507445 0.201258 0.426875
0.494761 0.173814 0.481692
0.490012 0.172124 0.458369
0.502818 0.178612 0.432445
0.521281 0.200721 0.398146
0.561319 0.237003 0.375373
0.583035 0.232291 0.390859
0.597859 0.233525 0.408948
0.605482 0.219415 0.424821
0.619832 0.233742 0.472065
0.650606 0.266368 0.43961
0.660903 0.266766 0.470684
0.676944 0.271172 0.470791
0.639125 0.287162 0.431332
0.599598 0.285116 0.402039
0.564518 0.281185 0.376916
0.514301 0.282901 0.465225
0.260861 0.289926 0.424676
0.298056 0.310891 0.291376
0.433067 0.300141 0.283793
0.45593 0.273428 0.314385
0.445291 0.182868 0.477654
0.450309 0.174944 0.464138
0.486624 0.173746 0.478107
0.482574 0.170829 0.450475
0.502105 0.203034 0.381064
0.531608 0.229309 0.361367
0.538507 0.226358 0.369912
0.583864 0.227233 0.394239
0.587305 0.261114 0.360024
0.604099 0.214396 0.427953
0.625803 0.24246 0.434968
0.639517 0.253513 0.432044
0.653126 0.26468 0.445506
0.679625 0.291083 0.457341
0.683706 0.28999 0.457585
0.648641 0.287525 0.426469
0.415485 0.191616 0.586126
0.441759 0.314998 0.256294
0.372419 0.298983 0.26269
0.448598 0.222267 0.371653
0.444649 0.179979 0.454112
0.47049 0.176359 0.478076
0.486571 0.178299 0.41333
0.488952 0.171859 0.440321
0.493862 0.214557 0.361647
0.515189 0.205378 0.380247
0.56342 0.243755 0.357935
0.570429 0.263861 0.349479
0.59453 0.245851 0.379593
0.608639 0.230746 0.405459
0.61812 0.233089 0.422537
0.619909 0.226492 0.452496
0.643229 0.24976 0.465597
0.671274 0.275223 0.441652
0.665881 0.289949 0.435284
0.390826 0.203986 0.352388
0.352138 0.297049 0.277095
0.449917 0.261468 0.322972
0.43923 0.201605 0.396529
0.469143 0.170883 0.433985
0.468558 0.198872 0.379509
0.478312 0.188072 0.391238
0.49477 0.246896 0.324005
0.523086 0.262002 0.319715
0.536407 0.253397 0.329042
0.558162 0.254919 0.338383
0.574982 0.273879 0.343697
0.62564 0.27022 0.380696
0.651869 0.279022 0.411191
0.636868 0.245124 0.435112
0.786316 0.318188 0.538684
0.72338 0.299862 0.462512
0.691744 0.289047 0.451811
0.433974 0.302455 0.297713
0.444461 0.251092 0.328731
0.451114 0.194923 0.382691
0.455834 0.168521 0.448932
0.478948 0.27568 0.285763
0.513124 0.289887 0.294994
0.519756 0.280922 0.300595
0.527633 0.289235 0.333368
0.538189 0.28446 0.330034
0.583673 0.245009 0.357732
0.580323 0.272834 0.344489
0.635824 0.262688 0.39384
0.702758 0.281626 0.436461
0.675536 0.291616 0.424504
0.688711 0.2849 0.431528
0.791653 0.320752 0.525791
0.413916 0.312886 0.273738
0.437148 0.305316 0.293232
0.343631 0.312449 0.287358
0.473711 0.227755 0.290659
0.505923 0.300201 0.296415
0.497666 0.295326 0.282749
0.535256 0.291024 0.316194
0.634348 0.256027 0.353401
0.549509 0.284004 0.322795
0.583015 0.265678 0.333801
0.592105 0.275185 0.340745
0.640506 0.266697 0.383818
0.622695 0.262064 0.38945
0.779703 0.314253 0.51064
0.696409 0.274735 0.446453
0.258449 0.316159 0.333189
0.466072 0.224544 0.32519
0.520672 0.316865 0.245275
0.501008 0.293895 0.315384
0.524789 0.296963 0.307207
0.538652 0.290764 0.349119
0.5791 0.288158 0.353153
0.577116 0.289925 0.376438
0.634215 0.28985 0.405128
0.545982 0.285243 0.370551
0.66501 0.261753 0.415438
0.71697 0.301415 0.436732
0.30125 0.29754 0.319848
0.48093 0.316214 0.232441
0.681377 0.210689 0.547186
0.562199 0.298389 0.326213
0.558496 0.288464 0.370409
0.610683 0.287549 0.394179
0.630141 0.264391 0.36507
0.727993 0.304687 0.417338
0.62557 0.280804 0.396983
0.67781 0.278307 0.401015
0.660564 0.30633 0.325618
0.627298 0.283471 0.353909
0.620191 0.288096 0.358641
0.745321 0.305466 0.387619
0.42542 0.243985 0.652839
0.472337 0.227811 0.464163
0.506155 0.200569 0.635108
0.492546 0.211182 0.579403
0.484858 0.242287 0.480893
0.525037 0.245765 0.513382
0.625518 0.248746 0.548578
0.628829 0.250152 0.291707
0.474677 0.25877 0.284244
0.504065 0.204261 0.672356
0.541615 0.245098 0.675074
0.520132 0.224342 0.630032
0.507651 0.226532 0.524484
0.466469 0.174184 0.606809
0.705344 0.263663 0.556127
0.597377 0.258714 0.546348
0.70231 0.258254 0.566753
0.571286 0.266344 0.706517
0.444487 0.223212 0.346384
0.553212 0.195193 0.362688
0.572656 0.267776 0.476052
0.452239 0.249322 0.390811
0.456485 0.269523 0.307292
0.661523 0.25713 0.568597
0.543453 0.247257 0.629041
0.544367 0.267302 0.615815
0.453793 0.265639 0.555063
0.468515 0.285172 0.418244
0.470687 0.27893 0.230427
0.577931 0.275521 0.593423
0.559645 0.267802 0.707687
0.473156 0.250452 0.292207
0.59479 0.263586 0.738951
0.601083 0.265114 0.668981
0.554194 0.269463 0.729602
0.606871 0.262687 0.702997
0.594608 0.253302 0.562147
0.596306 0.25387 0.5593
0.491248 0.201811 0.57599
0.433052 0.261695 0.621082
0.695614 0.267455 0.61528
0.377426 0.191064 0.392995
0.466652 0.263336 0.322822
0.448657 0.243823 0.328888
0.591173 0.259528 0.693987
0.626904 0.271672 0.64328
0.611991 0.274356 0.597547
0.609498 0.272012 0.614168
0.641787 0.273497 0.631196
0.627882 0.269623 0.639265
0.656231 0.27069 0.663276
0.608364 0.26906 0.64267
0.586231 0.251921 0.529252
0.513824 0.263901 0.744466
0.539423 0.258998 0.60004
0.459814 0.26547 0.542234
0.477327 0.253503 0.456961
0.445553 0.18976 0.404795
0.571296 0.281172 0.523455
0.591266 0.276958 0.536376
0.534046 0.288019 0.418
0.576941 0.282689 0.480066
0.632046 0.277267 0.58712
0.605038 0.279929 0.540203
0.644213 0.275943 0.612507
0.630908 0.27763 0.569252
0.635011 0.274312 0.565688
0.6328 0.270667 0.665641
0.658376 0.273701 0.645581
0.462742 0.26932 0.301202
0.568888 0.256 0.597587
0.588376 0.226024 0.528302
0.518609 0.265511 0.655042
0.696201 0.26555 0.600599
0.469363 0.283817 0.414269
0.634268 0.240349 0.308008
0.567379 0.264274 0.458189
0.546865 0.267746 0.394411
0.570832 0.281496 0.477345
0.61149 0.277841 0.561784
0.575309 0.265504 0.431503
0.586559 0.271283 0.429975
0.610721 0.277932 0.522374
0.626581 0.271154 0.527927
0.670441 0.28025 0.60645
0.6049 0.282354 0.505984
0.679605 0.279978 0.608674
0.683904 0.278213 0.628235
0.700798 0.271007 0.625857
0.609482 0.250334 0.559451
0.653794 0.257544 0.566112
0.539921 0.265668 0.566572
0.512791 0.266703 0.676197
0.481768 0.265005 0.485038
0.468825 0.292525 0.287812
0.46125 0.298757 0.287034
0.576971 0.281123 0.543552
0.566491 0.258529 0.439164
0.581101 0.273823 0.485036
0.589602 0.275631 0.495655
0.579619 0.279496 0.460992
0.583651 0.274962 0.42524
0.606243 0.282766 0.485336
0.602898 0.283872 0.461721
0.649543 0.280155 0.561153
0.65515 0.280881 0.550482
0.672399 0.280045 0.565683
0.68387 0.282445 0.56877
0.560405 0.28645 0.432938
0.474666 0.295754 0.306675
0.499476 0.2721 0.736587
0.391093 0.25753 0.616525
0.356517 0.231364 0.654874
0.531676 0.261608 0.377397
0.484095 0.206599 0.390784
0.534263 0.245895 0.38867
0.586403 0.27879 0.489284
0.561005 0.247142 0.41598
0.57022 0.269288 0.419627
0.560632 0.261443 0.387049
0.59473 0.280609 0.438895
0.609776 0.277261 0.451525
0.647401 0.282737 0.525417
0.643942 0.283052 0.504201
0.666572 0.281662 0.541188
0.61357 0.284742 0.477771
0.529474 0.257602 0.366743
0.552822 0.27785 0.405522
0.494597 0.211243 0.313382
0.498245 0.26189 0.704293
0.506061 0.229838 0.562574
0.691541 0.210464 0.520253
0.452179 0.23293 0.287323
0.489861 0.214047 0.392802
0.544135 0.233772 0.426683
0.571517 0.278665 0.492546
0.564552 0.246303 0.435845
0.536023 0.226679 0.406195
0.551983 0.251392 0.382054
0.555487 0.255333 0.377268
0.587795 0.271514 0.398255
0.603447 0.28434 0.443141
0.63736 0.284838 0.468758
0.657539 0.282052 0.504053
0.61855 0.28294 0.446335
0.631986 0.2846 0.478232
0.567428 0.285887 0.419251
0.539957 0.286038 0.389347
0.522998 0.213891 0.33367
0.499246 0.273515 0.734583
0.513874 0.272059 0.402225
0.502235 0.260219 0.449583
0.512693 0.313816 0.259067
0.514315 0.288491 0.418382
0.559215 0.247474 0.435672
0.522229 0.224729 0.401077
0.553325 0.236513 0.432645
0.51751 0.211776 0.400729
0.523159 0.231289 0.375801
0.550407 0.250235 0.366635
0.579083 0.260548 0.382065
0.601643 0.279577 0.411958
0.618585 0.277969 0.434403
0.647354 0.284256 0.441911
0.667247 0.286643 0.487767
0.618159 0.284558 0.449285
0.66247 0.284121 0.499296
0.471084 0.292976 0.306543
0.452692 0.305154 0.292164
0.506439 0.286608 0.51385
0.458676 0.260369 0.7149
0.683493 0.24572 0.650166
0.482323 0.297205 0.318038
0.455283 0.19234 0.395153
0.512343 0.216437 0.404923
0.516613 0.219973 0.400094
0.516608 0.209393 0.413008
0.520634 0.231555 0.374084
0.535007 0.254582 0.362228
0.563594 0.263286 0.368822
0.575076 0.256226 0.374401
0.604262 0.266133 0.398398
0.626439 0.285097 0.455912
0.622311 0.285887 0.432273
0.643856 0.288073 0.447928
0.673815 0.286606 0.471204
0.569581 0.283012 0.394276
0.537648 0.284474 0.357333
0.472775 0.291098 0.341742
0.443085 0.22665 0.652662
0.531388 0.17541 0.38499
0.439942 0.180737 0.434812
0.469902 0.199035 0.406096
0.554397 0.242227 0.448707
0.490051 0.195706 0.409633
0.499663 0.190801 0.413136
0.507235 0.201501 0.391752
0.534171 0.231385 0.368196
0.568113 0.257379 0.361908
0.577302 0.25461 0.368928
0.607088 0.252577 0.395049
0.628761 0.263298 0.421236
0.627678 0.262106 0.417151
0.655092 0.271709 0.441678
0.670816 0.281237 0.457721
0.655496 0.289585 0.441334
0.636993 0.280827 0.42014
0.441703 0.167869 0.585774
0.554623 0.292596 0.229807
0.43329 0.314878 0.260223
0.455906 0.188382 0.420452
0.486791 0.194376 0.418227
0.495508 0.192368 0.417316
0.494897 0.180997 0.430024
0.50697 0.224073 0.359011
0.532138 0.231668 0.364539
0.571085 0.246514 0.361186
0.580105 0.263266 0.365701
0.596669 0.250997 0.373342
0.612514 0.269067 0.390498
0.625876 0.247133 0.421262
0.647557 0.271553 0.427742
0.655268 0.291191 0.427021
0.668666 0.291507 0.442226
0.599591 0.288549 0.398166
0.49489 0.309753 0.26635
0.503805 0.303981 0.282792
0.465118 0.267439 0.297194
0.469989 0.178271 0.454734
0.47264 0.177152 0.431175
0.495415 0.185355 0.40866
0.514267 0.257266 0.332201
0.523136 0.256148 0.333087
0.531134 0.279523 0.338424
0.574604 0.262553 0.341398
0.581235 0.275581 0.36085
0.615798 0.241204 0.40571
0.617975 0.262622 0.389439
0.638584 0.265727 0.41752
0.64864 0.260547 0.438515
0.65794 0.28028 0.428177
0.662859 0.283812 0.428511
0.548733 0.205445 0.352585
0.472455 0.304177 0.258259
0.440058 0.178453 0.441513
0.46636 0.179259 0.41483
0.479229 0.253075 0.315927
0.492482 0.250015 0.324867
0.516275 0.247301 0.336095
0.523894 0.246479 0.341389
0.539267 0.266843 0.334812
0.578279 0.273475 0.339528
0.564693 0.282576 0.353039
0.601207 0.279623 0.377022
0.6492 0.28854 0.41314
0.689516 0.290778 0.433243
0.685733 0.292389 0.434897
0.674264 0.292646 0.435529
0.45692 0.308586 0.278376
0.439315 0.171761 0.477892
0.463824 0.208336 0.368568
0.488428 0.280984 0.297845
0.522357 0.286447 0.305381
0.516117 0.266106 0.310621
0.583154 0.278314 0.342764
0.572926 0.270927 0.331721
0.580464 0.277313 0.345694
0.709278 0.298985 0.442545
0.748449 0.301675 0.470272
0.716389 0.291643 0.444504
0.692818 0.295515 0.433408
0.543042 0.313975 0.225432
0.487142 0.307723 0.260186
0.483175 0.291681 0.279932
0.507774 0.299188 0.311034
0.508024 0.282069 0.292817
0.516497 0.289813 0.341891
0.570688 0.291328 0.362545
0.5693 0.280864 0.33128
0.615201 0.282572 0.364142
0.653522 0.273492 0.38916
0.761729 0.312252 0.473757
0.69476 0.288422 0.42378
0.728155 0.29087 0.457823
0.477731 0.300191 0.269113
0.524444 0.300933 0.308187
0.589535 0.29907 0.330462
0.639203 0.301162 0.335988
0.624974 0.291369 0.365148
0.579585 0.285359 0.334884
0.583134 0.287271 0.373462
0.660883 0.295206 0.415316
0.697165 0.292491 0.411197
0.669942 0.266799 0.41349
0.501834 0.291299 0.324917
0.529016 0.291922 0.35839
0.660787 0.29772 0.377846
0.658723 0.261733 0.382773
0.787134 0.314006 0.464244
0.506969 0.200714 0.632654
0.520919 0.220276 0.705228
0.508516 0.20382 0.650757
0.491706 0.241202 0.496643
0.50743 0.251493 0.730324
0.504161 0.199478 0.636955
0.641495 0.255814 0.557995
0.444994 0.234253 0.429891
0.505309 0.20035 0.673809
0.510601 0.268228 0.746951
0.522024 0.215824 0.68965
0.542332 0.248217 0.643279
0.464421 0.266571 0.601148
0.476248 0.283217 0.483799
0.498693 0.197462 0.669215
0.450359 0.26442 0.571735
0.409246 0.213981 0.325563
0.588861 0.172149 0.416634
0.597768 0.20751 0.347104
0.480384 0.319166 0.240354
0.635877 0.254336 0.538303
0.521194 0.210546 0.680593
0.549289 0.26207 0.633987
0.549875 0.256549 0.700966
0.573071 0.208139 0.544028
0.225874 0.322569 0.374542
0.583044 0.234132 0.574619
0.677647 0.2607 0.316706
0.492166 0.28894 0.357651
0.428211 0.306993 0.284475
0.569921 0.282294 0.503974
0.643712 0.262327 0.287962
0.570369 0.211994 0.571769
0.535506 0.238361 0.709602
0.514858 0.273645 0.569833
0.519334 0.255011 0.533084
0.499685 0.205551 0.577941
0.586162 0.226276 0.559522
0.453459 0.322904 0.240358
0.431788 0.209582 0.325365
0.531773 0.280123 0.406253
0.562834 0.284735 0.484854
0.550157 0.284797 0.451186
0.491593 0.263812 0.3383
0.551011 0.267619 0.395233
0.616709 0.27293 0.624811
0.56906 0.271547 0.46302
0.470478 0.272068 0.317114
0.643013 0.262887 0.287349
0.672029 0.257494 0.583216
0.550206 0.237861 0.639579
0.465468 0.204505 0.602225
0.496878 0.268244 0.71876
0.513817 0.20271 0.340854
0.667281 0.261215 0.306577
0.465537 0.296029 0.282622
0.557339 0.283011 0.469893
0.555554 0.282107 0.458844
0.571316 0.282202 0.469127
0.583885 0.283067 0.494254
0.588916 0.283781 0.470566
0.58793 0.281065 0.482934
0.654945 0.280401 0.59609
0.529089 0.190543 0.365067
0.49958 0.192776 0.350769
0.588103 0.258951 0.54286
0.473252 0.241961 0.39947
0.544032 0.245662 0.496041
0.498629 0.253042 0.68627
0.47382 0.266445 0.510646
0.665342 0.204286 0.578853
0.453534 0.295431 0.327184
0.466291 0.243385 0.336685
0.480482 0.23107 0.356494
0.566643 0.28107 0.439508
0.581883 0.285239 0.449869
0.557982 0.286711 0.434357
0.571105 0.281472 0.438297
0.533215 0.279554 0.373054
0.61263 0.278964 0.528228
0.540894 0.285664 0.430164
0.459972 0.290501 0.309716
0.626912 0.237208 0.636917
0.58077 0.222669 0.570328
0.492674 0.247841 0.699938
0.506946 0.264757 0.678001
0.66516 0.281148 0.531123
0.671215 0.272333 0.296905
0.458291 0.227238 0.355499
0.47607 0.292947 0.345959
0.560308 0.254006 0.415545
0.555705 0.261757 0.402922
0.549847 0.286852 0.441766
0.555032 0.28543 0.441018
