9065 0.0145781
0.627817 0.273552 0.435474
0.428942 0.247319 0.719304
0.315198 0.282189 0.378726
0.353806 0.257312 0.379636
0.344758 0.240945 0.42731
0.354902 0.223431 0.571039
0.420206 0.223159 0.591347
0.371627 0.205552 0.559195
0.35114 0.206275 0.532337
0.365275 0.192913 0.47962
0.386925 0.193615 0.436002
0.427103 0.200599 0.375965
0.469454 0.230727 0.322136
0.535491 0.211742 0.347874
0.546338 0.200564 0.369655
0.550306 0.176074 0.477131
0.563054 0.186396 0.476128
0.615333 0.218839 0.457765
0.646263 0.23785 0.439163
0.648513 0.273638 0.445976
0.669077 0.263849 0.456445
0.333629 0.2012 0.433267
0.270784 0.287034 0.434439
0.33939 0.269015 0.381143
0.349621 0.23884 0.413295
0.341989 0.235424 0.437553
0.425748 0.211314 0.613725
0.365626 0.203704 0.55047
0.345851 0.207283 0.500804
0.401384 0.245816 0.328709
0.417851 0.219263 0.345137
0.461719 0.244621 0.315984
0.480774 0.241864 0.31587
0.52527 0.183939 0.385916
0.57062 0.240499 0.350454
0.548369 0.248613 0.345676
0.569294 0.183851 0.418235
0.594433 0.195482 0.442614
0.612585 0.209144 0.445387
0.652585 0.274733 0.453688
0.668103 0.269178 0.458678
0.287869 0.285703 0.41061
0.27598 0.284913 0.471516
0.298939 0.271286 0.40173
0.338693 0.2796 0.370563
0.355528 0.204065 0.557464
0.378284 0.26351 0.341794
0.387572 0.257406 0.336477
0.419147 0.245175 0.319095
0.42927 0.277911 0.38245
0.45661 0.247371 0.320207
0.491433 0.232163 0.321826
0.515098 0.185507 0.380473
0.598449 0.200765 0.401755
0.583829 0.229139 0.360029
0.636868 0.23828 0.401902
0.627233 0.221257 0.430766
0.7007 0.264549 0.449742
0.663426 0.272982 0.45268
0.672275 0.26894 0.456093
0.263142 0.28473 0.480355
0.502851 0.252477 0.670372
0.26611 0.280312 0.468776
0.369474 0.205989 0.365925
0.339692 0.208397 0.514463
0.362343 0.232317 0.366919
0.423738 0.271864 0.34765
0.441948 0.264481 0.33712
0.496378 0.27443 0.355969
0.429334 0.259659 0.357479
0.512498 0.247527 0.318514
0.567991 0.242498 0.346435
0.585683 0.214676 0.367275
0.582296 0.221114 0.365793
0.614434 0.221796 0.392221
0.621475 0.216111 0.426047
0.661483 0.252983 0.428557
0.22242 0.288577 0.475098
0.305953 0.284721 0.392881
0.238649 0.287325 0.414772
0.359265 0.266235 0.33459
0.278335 0.260292 0.381721
0.448756 0.272318 0.344754
0.407804 0.268287 0.366946
0.486798 0.267451 0.338464
0.572685 0.252162 0.351458
0.543734 0.257023 0.344925
0.607843 0.275043 0.395946
0.596287 0.275641 0.391945
0.623988 0.214201 0.40524
0.635621 0.27582 0.428811
0.665167 0.271825 0.4305
0.260167 0.282672 0.46913
0.484565 0.261859 0.673603
0.519793 0.255065 0.667159
0.392557 0.280298 0.40266
0.442414 0.267084 0.350849
0.56834 0.273578 0.366384
0.597126 0.269635 0.380321
0.475988 0.276739 0.372094
0.528619 0.278475 0.40568
0.611908 0.276566 0.409987
0.637878 0.272046 0.410602
0.533576 0.206911 0.648512
0.366238 0.277195 0.35296
0.376486 0.186072 0.415025
0.301101 0.278975 0.324418
0.641023 0.262736 0.305105
0.603684 0.214337 0.378452
0.620515 0.231235 0.372502
0.585429 0.268383 0.31869
0.549574 0.259626 0.684499
0.557752 0.251027 0.625415
0.635846 0.248961 0.665533
0.510617 0.21939 0.553837
0.675185 0.247449 0.625089
0.600841 0.251531 0.481893
0.568778 0.261059 0.665104
0.622049 0.246799 0.644294
0.403814 0.226488 0.5554
0.551727 0.274298 0.627849
0.618868 0.258751 0.630848
0.413093 0.234683 0.357552
0.420592 0.261028 0.409055
0.384453 0.252197 0.367443
0.441007 0.225866 0.353133
0.660586 0.279303 0.589685
0.666734 0.276465 0.601052
0.465194 0.187395 0.598795
0.409998 0.244094 0.357555
0.694708 0.2179 0.474468
0.544672 0.24253 0.471725
0.532585 0.286655 0.534669
0.511643 0.290238 0.519496
0.639337 0.256401 0.649109
0.548716 0.23195 0.556908
0.347891 0.23889 0.397443
0.662127 0.275514 0.612712
0.667747 0.273044 0.63908
0.665923 0.275572 0.604856
0.620513 0.286434 0.559994
0.674238 0.265048 0.649546
0.653087 0.273643 0.598019
0.659642 0.259521 0.628093
0.506208 0.23362 0.354992
0.361914 0.265102 0.380919
0.577267 0.277997 0.533033
0.505796 0.287545 0.4645
0.488055 0.219678 0.561622
0.463473 0.155697 0.472009
0.565963 0.269208 0.409048
0.664098 0.264013 0.653213
0.636597 0.282619 0.58702
0.579992 0.276255 0.467412
0.588484 0.284498 0.4609
0.584655 0.274315 0.45799
0.580552 0.262873 0.427576
0.633116 0.282466 0.541268
0.635711 0.285628 0.529026
0.705182 0.27283 0.650054
0.742156 0.261626 0.563611
0.411726 0.214517 0.383502
0.447377 0.183468 0.597424
0.554639 0.250973 0.559755
0.418775 0.267076 0.406285
0.570014 0.207629 0.670124
0.633697 0.270471 0.655634
0.660577 0.270324 0.662655
0.662235 0.258874 0.651853
0.613829 0.287215 0.540519
0.566269 0.230761 0.400056
0.595747 0.280791 0.480141
0.597378 0.285228 0.469576
0.632809 0.284206 0.530583
0.655299 0.264599 0.609147
0.671355 0.268678 0.620554
0.699591 0.272978 0.577082
0.27339 0.269816 0.420678
0.598282 0.244524 0.443956
0.407363 0.169961 0.490935
0.551356 0.252314 0.460659
0.549564 0.224859 0.41281
0.449815 0.24948 0.382481
0.597008 0.216885 0.321241
0.535438 0.235727 0.372042
0.576935 0.287697 0.4592
0.630774 0.282995 0.568872
0.510723 0.188818 0.413211
0.597094 0.277965 0.472473
0.524667 0.196806 0.394104
0.564295 0.233292 0.388985
0.58195 0.250712 0.40728
0.601612 0.281959 0.445557
0.660828 0.280564 0.55117
0.669404 0.280535 0.562596
0.678223 0.275293 0.561276
0.678649 0.28051 0.548946
0.369259 0.265297 0.382529
0.577849 0.281778 0.42533
0.555113 0.28797 0.47769
0.627675 0.268319 0.630149
0.331609 0.220784 0.475275
0.478637 0.155107 0.551373
0.563988 0.284593 0.432583
0.568659 0.293912 0.48426
0.614452 0.286995 0.497396
0.524279 0.196552 0.408164
0.440339 0.184786 0.441645
0.479215 0.181367 0.419115
0.517033 0.198563 0.381119
0.543976 0.217556 0.372651
0.58111 0.25681 0.394173
0.620485 0.28056 0.488014
0.671328 0.273445 0.595714
0.653271 0.275889 0.507104
0.658008 0.282379 0.5282
0.697727 0.275439 0.615924
0.580921 0.278113 0.418753
0.607037 0.252529 0.472133
0.466489 0.287487 0.475898
0.366845 0.23668 0.395673
0.356381 0.251174 0.361483
0.504478 0.227326 0.359797
0.562171 0.287836 0.464682
0.602415 0.287018 0.48695
0.501089 0.190078 0.423722
0.464971 0.182512 0.425385
0.519195 0.212088 0.367112
0.529968 0.217042 0.364834
0.55739 0.230203 0.369365
0.593239 0.239004 0.395981
0.638494 0.283288 0.515983
0.623258 0.281685 0.479192
0.650147 0.279474 0.512442
0.659762 0.281457 0.514854
0.677272 0.276761 0.571789
0.554089 0.279374 0.40103
0.395764 0.170349 0.500084
0.561808 0.293985 0.505131
0.550739 0.255368 0.54119
0.290871 0.257715 0.614485
0.622251 0.249166 0.44143
0.519608 0.278255 0.386243
0.492085 0.249593 0.35549
0.576893 0.283913 0.471719
0.573738 0.270466 0.426034
0.444986 0.187601 0.439211
0.415704 0.184613 0.470934
0.436595 0.184554 0.429097
0.506082 0.21336 0.356733
0.550005 0.23047 0.364814
0.600485 0.270696 0.416833
0.605887 0.261541 0.42285
0.628862 0.280039 0.464094
0.644955 0.273633 0.474598
0.673427 0.279248 0.530426
0.665061 0.281204 0.537102
0.662797 0.281082 0.542833
0.305984 0.281935 0.347139
0.556362 0.249684 0.559583
0.514042 0.280687 0.471796
0.443739 0.254631 0.372938
0.360051 0.273719 0.365264
0.464124 0.241855 0.349309
0.462561 0.229734 0.349498
0.56873 0.283834 0.432887
0.49457 0.187357 0.420543
0.394983 0.195131 0.513624
0.400923 0.192181 0.512895
0.451747 0.187922 0.4005
0.442663 0.180233 0.426472
0.55119 0.231935 0.359079
0.582021 0.233965 0.379524
0.620642 0.280925 0.450893
0.622243 0.272909 0.437637
0.633319 0.269711 0.452733
0.651734 0.279997 0.482507
0.692089 0.27792 0.523634
0.627072 0.281178 0.471116
0.349336 0.279872 0.370125
0.319483 0.280068 0.35227
0.468612 0.233762 0.39462
0.373679 0.271704 0.356114
0.372171 0.266142 0.351511
0.365536 0.219104 0.580094
0.458282 0.277926 0.387249
0.550487 0.22684 0.398785
0.393439 0.194736 0.483321
0.398606 0.202252 0.528088
0.388875 0.191909 0.469351
0.404106 0.186556 0.462014
0.461761 0.191784 0.383565
0.541784 0.208919 0.369424
0.572934 0.214066 0.384779
0.612918 0.245864 0.403778
0.601194 0.212565 0.430085
0.635227 0.248279 0.435285
0.658806 0.279141 0.494279
0.669127 0.275739 0.485958
0.631497 0.278445 0.454117
0.384591 0.226868 0.385371
0.458732 0.232502 0.369008
0.499871 0.217058 0.586848
0.250065 0.285982 0.450309
0.371864 0.244974 0.360833
0.384869 0.22163 0.403803
0.55552 0.250556 0.406717
0.456693 0.189437 0.43311
0.399304 0.205122 0.540317
0.396222 0.189827 0.516558
0.402602 0.183127 0.500224
0.449995 0.183594 0.405
0.548359 0.188662 0.396914
0.576842 0.211517 0.389358
0.560119 0.183297 0.437557
0.571117 0.19087 0.451566
0.610389 0.218453 0.446292
0.658337 0.27491 0.475594
0.646017 0.275959 0.467415
0.609306 0.259798 0.404079
0.517856 0.267304 0.363177
0.574159 0.2652 0.662992
0.498229 0.174689 0.62295
0.366782 0.226105 0.350062
0.400754 0.209717 0.610028
0.405422 0.215024 0.605598
0.386534 0.197741 0.48259
0.409191 0.207977 0.545313
0.394183 0.205344 0.561222
0.384322 0.201266 0.539886
0.390999 0.187059 0.483284
0.481411 0.182917 0.39082
0.522092 0.183556 0.394868
0.549914 0.18557 0.400339
0.5525 0.177924 0.43697
0.580369 0.19694 0.457143
0.627042 0.233479 0.421857
0.637427 0.241887 0.448415
0.649561 0.246541 0.452671
0.610503 0.276678 0.419783
0.576786 0.266813 0.381554
0.519954 0.254717 0.349625
0.504515 0.264881 0.389345
0.287124 0.269977 0.579592
0.251924 0.286706 0.411276
0.345343 0.269601 0.376845
0.367308 0.248795 0.381532
0.421803 0.221761 0.59831
0.408004 0.213503 0.597632
0.404535 0.210801 0.556529
0.388082 0.201917 0.571304
0.367861 0.192996 0.479882
0.420616 0.189796 0.408498
0.430942 0.186694 0.410015
0.520438 0.176767 0.410907
0.534253 0.220433 0.343762
0.550734 0.175018 0.44902
0.591915 0.200085 0.429491
0.611224 0.214625 0.423874
0.629202 0.232541 0.428942
0.636167 0.276598 0.447785
0.642152 0.270533 0.445992
0.617856 0.270763 0.417444
0.508809 0.201045 0.634289
0.34063 0.277453 0.363253
0.285111 0.271721 0.38753
0.349756 0.227639 0.492317
0.402528 0.215592 0.597649
0.408052 0.214966 0.573245
0.368329 0.205728 0.55273
0.383446 0.202798 0.563437
0.366597 0.201899 0.452308
0.383254 0.188526 0.469154
0.480272 0.192914 0.369243
0.503719 0.223547 0.335448
0.540323 0.202993 0.370868
0.559909 0.181979 0.409806
0.575179 0.188138 0.425184
0.57678 0.188754 0.454694
0.611767 0.215059 0.450637
0.64791 0.246431 0.427163
0.630518 0.273511 0.430713
0.310926 0.214874 0.545042
0.276376 0.274003 0.402162
0.35901 0.243009 0.405769
0.352287 0.22279 0.557949
0.376577 0.20146 0.579355
0.345836 0.214118 0.521119
0.354082 0.205866 0.535832
0.386311 0.218884 0.379073
0.42882 0.226232 0.336191
0.440288 0.208386 0.350724
0.473205 0.210133 0.343685
0.513572 0.237407 0.329114
0.588722 0.230631 0.366987
0.626076 0.246221 0.397422
0.605452 0.204739 0.43429
0.755331 0.269603 0.488552
0.667933 0.275229 0.460073
0.653032 0.267266 0.444967
0.361381 0.277566 0.393025
0.35055 0.237753 0.423522
0.343096 0.216506 0.541076
0.389507 0.200786 0.596743
0.377 0.242555 0.346022
0.424156 0.265971 0.34025
0.429088 0.251393 0.323222
0.46012 0.266016 0.352713
0.466482 0.257332 0.335174
0.516734 0.198149 0.363186
0.521639 0.234642 0.330588
0.603421 0.221653 0.386761
0.673531 0.255648 0.43122
0.637343 0.270214 0.423536
0.657335 0.259916 0.426394
0.751204 0.266449 0.447911
0.333098 0.282247 0.384855
0.360123 0.280056 0.391061
0.28828 0.285437 0.425584
0.34484 0.203517 0.41034
0.421798 0.27524 0.360967
0.398927 0.267623 0.345362
0.460588 0.264298 0.340489
0.58339 0.21075 0.357729
0.479439 0.256741 0.327561
0.516205 0.222748 0.330469
0.535995 0.234604 0.331882
0.607024 0.22624 0.37799
0.586232 0.220173 0.376742
0.733245 0.269231 0.456855
0.671707 0.248428 0.438435
0.239421 0.290237 0.397559
0.34192 0.213214 0.437359
0.411907 0.27169 0.329578
0.422961 0.270106 0.36439
0.450316 0.268813 0.349389
0.484776 0.270841 0.359173
0.537307 0.262335 0.351329
0.546465 0.273825 0.370198
0.607492 0.274265 0.405263
0.499561 0.265324 0.356885
0.640372 0.226848 0.414284
0.668067 0.272752 0.43547
0.254567 0.276618 0.454197
0.352806 0.27629 0.338706
0.643321 0.194434 0.554962
0.510082 0.27446 0.355437
0.521524 0.274641 0.367505
0.587507 0.275403 0.391582
0.58664 0.221887 0.360471
0.66875 0.270581 0.413361
0.597262 0.251636 0.379471
0.650654 0.246017 0.394657
0.598796 0.269857 0.354199
0.585806 0.246846 0.351763
0.580636 0.255116 0.359256
0.658306 0.269248 0.334656
0.56269 0.259089 0.644314
0.427431 0.224352 0.455433
0.527257 0.205974 0.573686
0.495925 0.227724 0.502613
0.462546 0.225433 0.425305
0.517611 0.223145 0.412652
0.604899 0.239884 0.488062
0.54476 0.204311 0.320022
0.364601 0.226692 0.364112
0.565515 0.195776 0.620848
0.603079 0.257294 0.606758
0.552028 0.239218 0.550841
0.489471 0.21711 0.437077
0.461021 0.187509 0.599945
0.682982 0.247785 0.53087
0.586707 0.249513 0.460563
0.682343 0.242104 0.542547
0.650491 0.278279 0.599676
0.332591 0.225392 0.477181
0.428461 0.161016 0.488842
0.561191 0.23914 0.398426
0.392974 0.23596 0.443562
0.360438 0.245089 0.380653
0.642213 0.252761 0.520294
0.5705 0.267923 0.535783
0.57362 0.290618 0.506711
0.517204 0.288157 0.514272
0.46449 0.27392 0.405507
0.360902 0.231459 0.326846
0.597982 0.291813 0.505565
0.642518 0.27745 0.600284
0.360141 0.223051 0.380201
0.698273 0.270436 0.640772
0.643754 0.282092 0.577759
0.657077 0.274767 0.611968
0.668949 0.271536 0.606507
0.587006 0.251918 0.474911
0.587618 0.250641 0.472926
0.484306 0.22361 0.512956
0.540715 0.285522 0.592857
0.689914 0.255901 0.578425
0.333892 0.214218 0.604093
0.372872 0.240178 0.385193
0.347027 0.232597 0.428457
0.649846 0.27151 0.599788
0.652287 0.281238 0.568646
0.624047 0.287309 0.522046
0.630799 0.28488 0.541325
0.656293 0.28143 0.563539
0.648031 0.277373 0.567204
0.673253 0.278545 0.588158
0.63921 0.283606 0.563052
0.576236 0.234292 0.447792
0.629846 0.268219 0.657249
0.558397 0.28178 0.490968
0.510758 0.276482 0.490992
0.454692 0.232509 0.414218
0.35218 0.21181 0.570077
0.573671 0.28361 0.437111
0.586324 0.284092 0.450424
0.510171 0.277963 0.379538
0.573443 0.278178 0.413662
0.62863 0.284564 0.514329
0.592935 0.285944 0.462394
0.652853 0.280608 0.553016
0.615508 0.283683 0.489038
0.615254 0.279194 0.488877
0.663787 0.279747 0.582508
0.671681 0.278301 0.577134
0.364055 0.242638 0.370431
0.576684 0.274383 0.499591
0.5545 0.205221 0.473885
0.574742 0.28726 0.562243
0.687162 0.250959 0.566777
0.456625 0.266909 0.400642
0.562182 0.195966 0.340803
0.547429 0.229702 0.387401
0.492513 0.233047 0.35077
0.566625 0.273491 0.406119
0.602791 0.2851 0.477903
0.545723 0.227867 0.3758
0.560234 0.239932 0.376815
0.596155 0.27789 0.449414
0.607065 0.266356 0.458133
0.667592 0.27894 0.554233
0.593723 0.28236 0.443053
0.675256 0.275665 0.558289
0.680446 0.274607 0.570499
0.693453 0.26913 0.582046
0.596943 0.247307 0.484628
0.635336 0.254176 0.513197
0.549579 0.266241 0.456287
0.583942 0.283212 0.581423
0.489509 0.251375 0.413368
0.376897 0.264861 0.359202
0.371456 0.273614 0.371746
0.579687 0.285242 0.451047
0.536751 0.216802 0.381602
0.569374 0.252048 0.40413
0.578946 0.261869 0.416104
0.568159 0.268238 0.398443
0.557448 0.248839 0.37417
0.591049 0.281637 0.431969
0.58813 0.279916 0.417489
0.624366 0.282009 0.489881
0.623632 0.281568 0.48427
0.643993 0.281643 0.514558
0.651785 0.282564 0.525095
0.543473 0.276669 0.387572
0.395382 0.279382 0.392128
0.615827 0.2681 0.665071
0.533873 0.279949 0.618452
0.460247 0.261212 0.728972
0.460402 0.225755 0.350748
0.360045 0.207669 0.491002
0.452382 0.202564 0.377607
0.577806 0.268061 0.41414
0.509117 0.199899 0.381903
0.536523 0.235334 0.365436
0.50315 0.221772 0.351874
0.578247 0.264028 0.392888
0.590887 0.256324 0.401467
0.620124 0.281918 0.470861
0.62084 0.280914 0.462362
0.630405 0.280341 0.486109
0.595852 0.281424 0.431147
0.449205 0.219811 0.352979
0.513614 0.249563 0.356598
0.35359 0.190867 0.438891
0.597162 0.273992 0.624544
0.513656 0.232701 0.4568
0.650992 0.190904 0.54151
0.330166 0.214089 0.414421
0.372006 0.20546 0.463725
0.473349 0.187179 0.409924
0.569984 0.272259 0.413419
0.525192 0.201439 0.391234
0.442816 0.189659 0.409261
0.480041 0.205754 0.363494
0.486091 0.212102 0.355351
0.550548 0.238238 0.359682
0.588239 0.27775 0.40722
0.612244 0.276035 0.434172
0.629938 0.273786 0.464077
0.598751 0.267502 0.408907
0.608074 0.28094 0.440156
0.544349 0.274726 0.382477
0.504193 0.268898 0.365898
0.386635 0.183611 0.43759
0.615291 0.268959 0.658938
0.463483 0.240803 0.362032
0.470566 0.229037 0.388828
0.412229 0.272065 0.341757
0.486522 0.273762 0.380638
0.517637 0.202001 0.388886
0.421005 0.19297 0.421192
0.494649 0.186713 0.406432
0.399007 0.191355 0.456778
0.419035 0.1949 0.408999
0.468616 0.204319 0.359974
0.528367 0.221565 0.351933
0.576974 0.253318 0.377638
0.597433 0.254255 0.396799
0.619841 0.264557 0.419582
0.631877 0.278345 0.460367
0.598606 0.271679 0.412797
0.631921 0.277263 0.465636
0.390252 0.277068 0.383262
0.366415 0.278628 0.386893
0.520276 0.285476 0.429531
0.575812 0.265567 0.667105
0.700476 0.261977 0.641518
0.411476 0.279993 0.390692
0.350327 0.215017 0.550668
0.397222 0.196697 0.44876
0.407104 0.194217 0.438185
0.398064 0.192603 0.463932
0.415591 0.196112 0.409527
0.45157 0.213816 0.354011
0.50109 0.224752 0.342591
0.515671 0.214441 0.352492
0.568644 0.228787 0.368431
0.605411 0.278628 0.425632
0.600978 0.277075 0.41238
0.615569 0.277798 0.430121
0.635892 0.272526 0.45187
0.537479 0.266289 0.367153
0.484206 0.263956 0.353567
0.418647 0.272759 0.38653
0.57128 0.227097 0.640536
0.393545 0.170305 0.521862
0.383605 0.211882 0.598524
0.362057 0.218116 0.53159
0.510496 0.196009 0.401252
0.367802 0.205318 0.505987
0.373111 0.200966 0.510714
0.374076 0.191417 0.478783
0.430358 0.191884 0.400204
0.500028 0.214659 0.346498
0.51563 0.211811 0.352283
0.567227 0.209616 0.380285
0.600029 0.224412 0.400489
0.597648 0.222201 0.398432
0.631977 0.240734 0.421203
0.642352 0.258777 0.436733
0.622946 0.276338 0.431945
0.612032 0.256708 0.399626
0.448228 0.184334 0.619952
0.444657 0.247207 0.271548
0.334049 0.281317 0.371417
0.368389 0.2177 0.571021
0.370852 0.209987 0.519395
0.373174 0.20412 0.512539
0.379337 0.206376 0.543525
0.383944 0.200699 0.422517
0.425495 0.192268 0.401499
0.497148 0.197736 0.363351
0.526916 0.224133 0.343231
0.545554 0.209257 0.361712
0.576753 0.231727 0.366909
0.591995 0.20309 0.415022
0.623504 0.238495 0.408364
0.620971 0.275752 0.425338
0.631343 0.276876 0.438353
0.578074 0.275822 0.389789
0.389049 0.272217 0.350408
0.410964 0.274626 0.358425
0.363243 0.239526 0.36791
0.394197 0.215108 0.572626
0.375401 0.209836 0.571137
0.369075 0.201948 0.528657
0.418562 0.22192 0.352943
0.427974 0.217263 0.350805
0.457566 0.253112 0.336202
0.505897 0.220129 0.33429
0.533133 0.240063 0.339579
0.574838 0.192665 0.402903
0.58091 0.221258 0.373141
0.611914 0.228352 0.401874
0.623093 0.22558 0.425986
0.632679 0.251945 0.410917
0.634676 0.258462 0.41532
0.4206 0.168029 0.46286
0.367644 0.266351 0.344942
0.388782 0.20958 0.601594
0.360749 0.206452 0.567348
0.373237 0.228558 0.381801
0.386493 0.222604 0.376759
0.414432 0.209052 0.370662
0.424124 0.205833 0.370472
0.456373 0.232576 0.330047
0.51583 0.235775 0.327653
0.512728 0.2561 0.3413
0.56371 0.247682 0.3567
0.617555 0.270277 0.41094
0.649699 0.269568 0.433438
0.643798 0.27203 0.435815
0.633823 0.276701 0.437127
0.360611 0.279747 0.376913
0.423281 0.209668 0.619616
0.342505 0.21617 0.501199
0.393173 0.253118 0.343722
0.436693 0.257274 0.329999
0.42104 0.233322 0.331799
0.526625 0.242633 0.331009
0.503264 0.232259 0.324157
0.524134 0.2418 0.331798
0.659118 0.274033 0.445767
0.694304 0.270435 0.458145
0.673095 0.270451 0.444437
0.646022 0.276468 0.441203
0.427211 0.260614 0.280641
0.377466 0.27086 0.347982
0.38453 0.26176 0.345803
0.434882 0.274259 0.366305
0.413895 0.253947 0.326419
0.449648 0.267501 0.362173
0.534446 0.273023 0.364677
0.50582 0.248475 0.325017
0.575104 0.247619 0.355108
0.624792 0.235344 0.382715
0.704556 0.269198 0.446139
0.657927 0.263286 0.422555
0.685701 0.265959 0.450028
0.37766 0.270635 0.353274
0.454272 0.274193 0.361333
0.546957 0.272181 0.357588
0.590773 0.272436 0.367681
0.590404 0.265606 0.373037
0.523228 0.253864 0.33371
0.550922 0.265521 0.365394
0.623813 0.27567 0.421973
0.653491 0.266305 0.412404
0.646451 0.23284 0.409797
0.430948 0.271308 0.368844
0.47684 0.27649 0.3703
0.618613 0.271222 0.391277
0.627443 0.223404 0.383937
0.708594 0.266122 0.386467
