9065 0.0145781
0.527241 0.305816 0.746066
0.55044 0.308998 0.745525
0.572792 0.316071 0.742729
0.538663 0.33231 0.77715
0.515404 0.335288 0.779972
0.479564 0.337862 0.774503
0.524046 0.333887 0.400851
0.395221 0.169593 0.499924
0.411079 0.206211 0.369282
0.462508 0.208918 0.317909
0.511913 0.312283 0.504642
0.350633 0.30939 0.651649
0.366286 0.294524 0.661231
0.372796 0.283247 0.685499
0.411783 0.281271 0.706856
0.446865 0.277465 0.683896
0.450105 0.276261 0.687077
0.487707 0.287334 0.710954
0.50045 0.283846 0.700041
0.520483 0.301425 0.717136
0.541527 0.299261 0.710697
0.54722 0.30493 0.735485
0.560126 0.31251 0.727275
0.56782 0.318404 0.738054
0.575973 0.320235 0.742961
0.580347 0.324893 0.766185
0.519751 0.339726 0.761926
0.521091 0.326561 0.489069
0.543098 0.339663 0.418443
0.418217 0.205024 0.375558
0.510081 0.309665 0.519872
0.510511 0.309454 0.528952
0.399664 0.285221 0.598701
0.359218 0.303033 0.632252
0.384632 0.276071 0.664769
0.426366 0.2774 0.685162
0.445683 0.275904 0.671791
0.475614 0.288209 0.689593
0.481379 0.287322 0.692281
0.498931 0.295884 0.705826
0.53271 0.30108 0.702416
0.545364 0.305616 0.700789
0.558795 0.313782 0.71042
0.573033 0.308373 0.700759
0.577129 0.313409 0.716407
0.571929 0.327583 0.752969
0.58665 0.32933 0.744356
0.5643 0.338874 0.740717
0.477577 0.315127 0.631872
0.421904 0.176679 0.391672
0.574234 0.180117 0.379386
0.472268 0.329371 0.424208
0.481922 0.296294 0.589653
0.369636 0.286321 0.640333
0.384352 0.27998 0.671057
0.402131 0.272186 0.682131
0.445637 0.276643 0.663681
0.479842 0.279155 0.679451
0.505832 0.284917 0.673821
0.51755 0.299355 0.681906
0.543499 0.294276 0.694218
0.556807 0.307625 0.68852
0.57548 0.314709 0.675575
0.579387 0.314539 0.687158
0.589323 0.317572 0.697782
0.586858 0.324984 0.7336
0.574944 0.333203 0.73952
0.549468 0.342064 0.711328
0.526846 0.335134 0.674849
0.50797 0.167985 0.390133
0.579144 0.195279 0.352303
0.466024 0.293638 0.480918
0.426405 0.279527 0.559268
0.4144 0.277465 0.598729
0.411141 0.274042 0.667414
0.43491 0.27105 0.647779
0.467983 0.281615 0.648071
0.474977 0.28521 0.661204
0.503385 0.289513 0.673631
0.526006 0.299642 0.682844
0.546205 0.303183 0.674689
0.551168 0.302525 0.682884
0.588268 0.329273 0.65485
0.584869 0.313677 0.690023
0.58991 0.330481 0.695877
0.595775 0.323548 0.705053
0.613287 0.335533 0.697126
0.558119 0.343844 0.699424
0.540801 0.341756 0.684252
0.508222 0.335584 0.693222
0.488886 0.159434 0.420773
0.524084 0.224054 0.301878
0.462834 0.359306 0.385954
0.423358 0.295501 0.526324
0.380402 0.310856 0.580531
0.403585 0.275737 0.61004
0.427695 0.273017 0.603474
0.441464 0.275653 0.647752
0.468252 0.280867 0.626913
0.503617 0.294015 0.642977
0.528659 0.298942 0.643047
0.527255 0.298414 0.652695
0.552523 0.301957 0.667856
0.576219 0.319094 0.64323
0.590811 0.323954 0.652152
0.589085 0.329731 0.676498
0.607638 0.339868 0.670213
0.59663 0.332076 0.693799
0.589417 0.338073 0.718783
0.599393 0.344588 0.71179
0.579022 0.350724 0.68244
0.551606 0.213344 0.335171
0.418349 0.325194 0.496064
0.479302 0.303828 0.461697
0.36713 0.302224 0.601354
0.417841 0.274872 0.607257
0.427191 0.271764 0.633686
0.475798 0.283217 0.6138
0.47365 0.281145 0.627342
0.507354 0.293187 0.624423
0.515636 0.292947 0.641398
0.550239 0.309596 0.64451
0.562816 0.318147 0.641555
0.566745 0.306076 0.658283
0.598405 0.330442 0.644572
0.602096 0.335443 0.653066
0.609426 0.330829 0.659791
0.616404 0.330654 0.676025
0.625664 0.354173 0.669639
0.603308 0.353893 0.682205
0.51624 0.313801 0.355605
0.483958 0.303427 0.464465
0.375896 0.311324 0.580852
0.394477 0.288079 0.588281
0.448073 0.275083 0.566461
0.481044 0.284896 0.60024
0.479144 0.281458 0.601831
0.520858 0.302753 0.605059
0.540928 0.312129 0.611375
0.54837 0.309172 0.615979
0.562646 0.312765 0.622918
0.597948 0.343677 0.606426
0.634848 0.368026 0.606988
0.640338 0.364243 0.627176
0.624626 0.34693 0.651517
0.684962 0.383748 0.625532
0.649704 0.362439 0.665094
0.631099 0.353965 0.67797
0.423373 0.311637 0.502868
0.385048 0.305587 0.573379
0.42692 0.284448 0.536227
0.443816 0.276185 0.548552
0.501879 0.295533 0.559735
0.541617 0.317885 0.556836
0.542921 0.31571 0.578625
0.576058 0.340773 0.561342
0.565388 0.323206 0.602509
0.580278 0.322461 0.622211
0.603451 0.343463 0.597265
0.63618 0.366657 0.611298
0.684178 0.389294 0.603642
0.648115 0.364237 0.628053
0.666121 0.37234 0.625588
0.694781 0.387379 0.613758
0.410081 0.325595 0.505947
0.407026 0.303515 0.53528
0.427772 0.342327 0.458963
0.462354 0.398306 0.363219
0.528661 0.314611 0.546282
0.521028 0.305875 0.552581
0.554232 0.322905 0.57714
0.700159 0.46252 0.508515
0.575489 0.332107 0.58085
0.590361 0.337073 0.597049
0.604024 0.345723 0.588883
0.663599 0.39026 0.585005
0.622396 0.346981 0.626547
0.701198 0.396703 0.604463
0.673595 0.376459 0.618311
0.449672 0.402498 0.393248
0.463579 0.289015 0.490423
0.54706 0.341403 0.460031
0.600047 0.37197 0.494897
0.618513 0.384971 0.48034
0.631538 0.398916 0.520416
0.602014 0.359214 0.565146
0.634842 0.387788 0.553779
0.753271 0.490854 0.525505
0.725825 0.450228 0.550016
0.673882 0.385753 0.599847
0.714516 0.414754 0.582555
0.448647 0.329292 0.440856
0.568552 0.347628 0.44028
0.597136 0.243319 0.320653
0.661336 0.427438 0.477438
0.64027 0.404042 0.533356
0.744373 0.492045 0.514544
0.672607 0.420734 0.549787
0.766317 0.501809 0.52314
0.747377 0.470777 0.542136
0.695243 0.407534 0.580337
0.753591 0.512478 0.478166
0.708532 0.467429 0.511481
0.664478 0.420572 0.539092
0.78308 0.530347 0.501668
0.490683 0.200696 0.461456
0.469248 0.204675 0.513955
0.478577 0.197333 0.551154
0.382613 0.209714 0.514955
0.476255 0.202472 0.520535
0.560105 0.170032 0.526104
0.664949 0.22899 0.363322
0.616484 0.288189 0.247079
0.463733 0.299827 0.497547
0.459202 0.188083 0.61453
0.515861 0.171982 0.554807
0.477821 0.194195 0.545471
0.426073 0.209441 0.510758
0.45262 0.174987 0.607276
0.650001 0.246157 0.316547
0.646693 0.191053 0.531711
0.663964 0.256937 0.30991
0.376201 0.318757 0.75893
0.437702 0.291266 0.565144
0.549646 0.262555 0.250313
0.388291 0.308214 0.717412
0.40285 0.212108 0.333926
0.428636 0.29219 0.58134
0.67247 0.23288 0.356495
0.494424 0.181558 0.552702
0.399732 0.197392 0.508773
0.393893 0.20201 0.37404
0.41136 0.219664 0.314701
0.498338 0.363221 0.353968
0.363829 0.316587 0.73622
0.370371 0.317642 0.752764
0.46214 0.305142 0.490399
0.397356 0.327038 0.776011
0.441775 0.319584 0.779433
0.373635 0.323299 0.760024
0.439737 0.32864 0.78652
0.66245 0.191082 0.500078
0.66159 0.190477 0.503725
0.411774 0.19236 0.615622
0.358479 0.193974 0.423331
0.653397 0.236228 0.36773
0.528793 0.291163 0.288609
0.42456 0.288628 0.602749
0.436344 0.286481 0.583734
0.412577 0.305816 0.767146
0.410999 0.319516 0.762723
0.44652 0.310829 0.771342
0.44725 0.312073 0.773771
0.43295 0.328605 0.772713
0.440805 0.328651 0.776931
0.423516 0.334746 0.780029
0.393155 0.324688 0.758585
0.608582 0.192326 0.529967
0.524489 0.169276 0.515505
0.399192 0.18615 0.586394
0.398079 0.203355 0.368587
0.413025 0.210431 0.350341
0.429799 0.282896 0.585058
0.377118 0.299138 0.713683
0.382275 0.297609 0.722864
0.423032 0.29838 0.690751
0.405136 0.305263 0.735456
0.418844 0.316667 0.758943
0.450518 0.312884 0.762003
0.433545 0.326677 0.769895
0.469091 0.313131 0.77088
0.497879 0.31285 0.768462
0.460805 0.327537 0.788514
0.46564 0.331887 0.788024
0.449298 0.287896 0.577595
0.628957 0.189195 0.542942
0.651442 0.219158 0.504686
0.407459 0.174276 0.568551
0.654271 0.234481 0.379134
0.477226 0.210335 0.308987
0.580018 0.245914 0.308538
0.385065 0.292357 0.689404
0.411119 0.292956 0.68947
0.402764 0.300106 0.7292
0.416903 0.306378 0.748445
0.445761 0.301805 0.739434
0.484098 0.301907 0.744322
0.469539 0.309384 0.760114
0.468106 0.320813 0.763011
0.468741 0.325355 0.777734
0.439425 0.327122 0.752425
0.501867 0.327204 0.786759
0.457069 0.335321 0.786346
0.641914 0.246862 0.338579
0.671647 0.213878 0.411136
0.670944 0.228055 0.367559
0.406264 0.17437 0.56268
0.40857 0.16744 0.524916
0.412749 0.207088 0.358947
0.490837 0.301835 0.563191
0.486207 0.298505 0.561017
0.373293 0.29512 0.712005
0.404519 0.290875 0.704605
0.417923 0.29139 0.738911
0.42006 0.299315 0.743141
0.435737 0.309245 0.743452
0.486296 0.303371 0.740569
0.472719 0.310308 0.755587
0.488188 0.316254 0.754524
0.509483 0.313501 0.764611
0.495751 0.32999 0.76567
0.523766 0.328923 0.77381
0.516704 0.330764 0.775573
0.460658 0.331666 0.739751
0.490902 0.308162 0.559114
0.378821 0.182304 0.446775
0.481459 0.194413 0.333655
0.545886 0.184625 0.355688
0.377081 0.291745 0.66299
0.431982 0.290184 0.661487
0.412104 0.287842 0.68441
0.408651 0.299638 0.738568
0.447748 0.301125 0.724651
0.452669 0.30772 0.731718
0.484175 0.30086 0.719972
0.505885 0.305035 0.738647
0.519226 0.305582 0.743665
0.508094 0.324117 0.757721
0.513398 0.3267 0.756544
0.522809 0.328458 0.765866
0.471854 0.334235 0.758086
0.464687 0.318772 0.685906
0.465502 0.329641 0.713946
0.612388 0.25443 0.298502
0.385664 0.179048 0.452287
0.377543 0.186493 0.431249
0.588728 0.237465 0.313653
0.57732 0.29855 0.353467
0.383822 0.284047 0.647799
0.402114 0.285004 0.68612
0.387867 0.287176 0.709775
0.428002 0.292689 0.723869
0.457988 0.296111 0.713244
0.484906 0.300426 0.715162
0.495744 0.299901 0.712432
0.514662 0.304856 0.722913
0.501867 0.316021 0.739692
0.538598 0.309157 0.736433
0.535101 0.324323 0.75754
0.518969 0.333624 0.738266
0.505761 0.339776 0.752627
0.48232 0.3371 0.734517
0.489525 0.328195 0.697008
0.577604 0.245442 0.293216
0.394281 0.178066 0.437874
0.436286 0.216386 0.345942
0.415399 0.196057 0.36766
0.549252 0.34436 0.467168
0.379372 0.286398 0.642452
0.398596 0.28462 0.690829
0.417048 0.285949 0.685756
0.427592 0.293514 0.717359
0.459329 0.294061 0.696889
0.484265 0.297433 0.692224
0.509459 0.303848 0.696634
0.519416 0.302571 0.71087
0.525553 0.309779 0.719488
0.535184 0.318278 0.731384
0.56203 0.319009 0.71539
0.556662 0.327944 0.749789
0.515379 0.338386 0.739852
0.541791 0.336742 0.756887
0.501336 0.316511 0.562725
0.53402 0.331805 0.504802
0.402623 0.183936 0.416417
0.487175 0.17275 0.377003
0.608073 0.239072 0.324842
0.51661 0.31711 0.562544
0.454471 0.282024 0.594788
0.400983 0.27937 0.661773
0.415322 0.282514 0.677774
0.433995 0.286457 0.693618
0.482077 0.29796 0.690196
0.489628 0.305676 0.696588
0.510004 0.308114 0.704132
0.52431 0.305178 0.699252
0.53659 0.311066 0.705667
0.532173 0.321183 0.734369
0.540276 0.332278 0.72322
0.551417 0.329213 0.726765
0.569807 0.331723 0.733954
0.505386 0.33688 0.71587
0.546337 0.342394 0.645419
0.484332 0.310085 0.591339
0.560436 0.166791 0.412222
0.64329 0.283107 0.341289
0.419493 0.279834 0.583655
0.400989 0.277657 0.635522
0.390068 0.277743 0.663341
0.440247 0.288003 0.665384
0.470083 0.291765 0.66879
0.495136 0.294257 0.665426
0.517265 0.302224 0.670386
0.529305 0.311345 0.679816
0.534399 0.311534 0.680763
0.55696 0.317637 0.679692
0.562394 0.325281 0.700382
0.565656 0.328955 0.694607
0.583709 0.331478 0.701627
0.582092 0.32972 0.717265
0.572309 0.343351 0.704372
0.564381 0.34322 0.691756
0.58661 0.198309 0.355672
0.610095 0.337983 0.39717
0.553062 0.345783 0.455937
0.421766 0.275473 0.623269
0.407576 0.274487 0.647859
0.445433 0.287718 0.669552
0.463942 0.288206 0.664782
0.512326 0.300711 0.640157
0.519625 0.301958 0.65964
0.550457 0.313394 0.649802
0.538768 0.318042 0.676439
0.580504 0.328239 0.647521
0.570151 0.325008 0.669743
0.590297 0.334181 0.668892
0.58539 0.337571 0.690234
0.602191 0.350198 0.667357
0.593458 0.347188 0.697833
0.579834 0.353006 0.652366
0.528177 0.320811 0.494551
0.530012 0.320445 0.524263
0.49097 0.295674 0.568084
0.438334 0.281483 0.64102
0.466138 0.287431 0.629714
0.48416 0.291945 0.649808
0.531419 0.313424 0.631742
0.540531 0.316217 0.630198
0.561628 0.328637 0.627172
0.582261 0.339707 0.614048
0.579366 0.33123 0.642441
0.59618 0.340793 0.649563
0.608292 0.346029 0.639401
0.586083 0.339107 0.679969
0.605619 0.338879 0.680512
0.606348 0.348224 0.678509
0.621841 0.359533 0.665086
0.612389 0.293292 0.352972
0.503626 0.301339 0.51579
0.420358 0.277918 0.580106
0.461153 0.280086 0.599308
0.504048 0.301066 0.597749
0.513277 0.302547 0.611575
0.528033 0.310266 0.628856
0.529705 0.307671 0.636175
0.562782 0.327011 0.626921
0.59755 0.351321 0.595322
0.601849 0.350624 0.615051
0.610382 0.354298 0.62754
0.632067 0.358534 0.637273
0.656721 0.374701 0.638173
0.649253 0.370584 0.647778
0.632895 0.361101 0.66447
0.537351 0.328661 0.486542
0.430478 0.275548 0.572253
0.481642 0.289835 0.603589
0.517034 0.306301 0.57809
0.54448 0.320663 0.574048
0.538573 0.313052 0.599051
0.6025 0.360626 0.579965
0.587667 0.342765 0.597802
0.60254 0.355685 0.587769
0.726218 0.444769 0.560063
0.72394 0.433433 0.570566
0.688285 0.392069 0.605918
0.664302 0.376119 0.622866
0.578113 0.333315 0.398071
0.497471 0.296619 0.516872
0.507923 0.302717 0.55478
0.541921 0.326209 0.544417
0.537047 0.316848 0.567605
0.583582 0.351177 0.559513
0.589159 0.35056 0.580918
0.591491 0.34863 0.585045
0.629902 0.37589 0.579603
0.684491 0.408752 0.580185
0.715137 0.420149 0.585379
0.704778 0.410695 0.588463
0.678528 0.382826 0.62328
0.500852 0.297858 0.533535
0.563183 0.343976 0.511686
0.608371 0.378554 0.506146
0.696392 0.462074 0.4923
0.668976 0.426593 0.541159
0.598535 0.355537 0.569323
0.624461 0.373539 0.573725
0.751581 0.478465 0.541485
0.7033 0.41483 0.579573
0.680088 0.392121 0.595354
0.591049 0.365385 0.510128
0.66181 0.43188 0.506923
0.764118 0.518363 0.497272
0.694877 0.442888 0.540172
0.773208 0.515517 0.516333
0.471406 0.193372 0.559127
0.480914 0.186778 0.597093
0.476058 0.199302 0.583138
0.386494 0.218673 0.541113
0.55927 0.16592 0.526317
0.485104 0.197664 0.569777
0.669393 0.230625 0.360521
0.383262 0.205347 0.355459
0.465893 0.185046 0.604046
0.554606 0.16597 0.526592
0.480901 0.186881 0.58647
0.487486 0.188583 0.542724
0.428985 0.203896 0.482805
0.342981 0.206052 0.399688
0.459894 0.18542 0.613848
0.361891 0.194424 0.414465
0.522744 0.312404 0.334048
0.538069 0.269715 0.272185
0.553314 0.258917 0.252887
0.468294 0.310835 0.473907
0.655257 0.235801 0.344644
0.488037 0.180568 0.586633
0.382339 0.196468 0.504691
0.530888 0.159539 0.526545
0.660104 0.209282 0.435791
0.494686 0.343965 0.386437
0.666343 0.215118 0.423956
0.573719 0.232787 0.286536
0.421885 0.287973 0.624582
0.487436 0.302955 0.507052
0.381192 0.307404 0.720584
0.613326 0.267964 0.265363
0.664032 0.208113 0.445872
0.503031 0.181428 0.570763
0.56728 0.172511 0.525332
0.547178 0.176651 0.508296
0.414214 0.179884 0.60432
0.659824 0.220897 0.415512
0.513304 0.326219 0.462538
0.554256 0.314624 0.364351
0.437373 0.297437 0.649678
0.402632 0.302578 0.726011
0.425253 0.305798 0.695453
0.434309 0.290505 0.629465
0.432483 0.314292 0.704305
0.39676 0.323464 0.757813
0.394471 0.302753 0.715028
0.443041 0.288686 0.601485
0.614066 0.259503 0.27694
0.682234 0.226492 0.384792
0.627898 0.184886 0.543946
0.434011 0.182273 0.615708
0.411827 0.16369 0.507917
0.598677 0.255355 0.289519
0.57794 0.236215 0.295255
0.49201 0.301674 0.540129
0.412882 0.299389 0.712563
0.426559 0.304508 0.709477
0.407706 0.30685 0.733084
0.40237 0.310554 0.739331
0.431592 0.318855 0.744814
0.415287 0.316266 0.743653
0.435858 0.332883 0.77083
0.549501 0.284569 0.324318
0.582982 0.277085 0.332482
0.62673 0.191168 0.53107
0.431284 0.214199 0.323849
0.401641 0.189442 0.572312
0.387752 0.176029 0.457915
0.407877 0.205506 0.363065
0.596857 0.22475 0.311316
0.518579 0.323594 0.550057
0.473416 0.306075 0.621139
0.466483 0.310071 0.64844
0.448819 0.313257 0.737064
0.461012 0.315046 0.742735
0.46388 0.32256 0.737885
0.447659 0.324593 0.741291
0.4462 0.31102 0.679446
0.436065 0.326137 0.752328
0.433274 0.30628 0.674499
0.465294 0.293207 0.578868
0.629652 0.25181 0.308544
0.667862 0.210398 0.431343
0.37859 0.180888 0.445323
0.406243 0.167254 0.50753
0.65136 0.225777 0.417277
0.589052 0.248087 0.315607
0.454046 0.292561 0.621097
0.531901 0.331589 0.573756
0.431677 0.303092 0.715442
0.437175 0.305113 0.709073
0.445557 0.319093 0.720861
0.452829 0.319373 0.726993
0.474711 0.317569 0.704592
0.474656 0.325109 0.721582
0.440887 0.324026 0.745395
0.436542 0.323967 0.7404
0.60867 0.22947 0.313302
0.464703 0.303403 0.615827
0.607363 0.270195 0.332463
0.657396 0.237827 0.39271
0.390951 0.171851 0.468317
0.389794 0.183383 0.427262
0.593969 0.237987 0.315277
0.560403 0.183583 0.363502
0.485283 0.311782 0.61435
0.497768 0.313409 0.614039
0.484524 0.30539 0.632265
0.44618 0.306044 0.702906
0.467171 0.309505 0.710046
0.466117 0.315619 0.718561
0.48568 0.31525 0.737117
0.490523 0.323453 0.708295
0.490211 0.331131 0.737491
0.486229 0.329073 0.716501
0.485062 0.321769 0.668774
0.502903 0.321459 0.5889
0.615128 0.247857 0.308668
0.591731 0.297184 0.351359
0.650119 0.226338 0.418255
0.611516 0.302091 0.359469
0.62521 0.326245 0.378852
0.478845 0.300628 0.612551
0.509003 0.31414 0.594769
0.435277 0.299293 0.706096
0.464115 0.303324 0.669319
0.471849 0.310469 0.689111
0.478551 0.315561 0.705132
0.497025 0.317703 0.726669
0.507782 0.319723 0.745691
0.494904 0.328969 0.725001
0.515469 0.330213 0.731463
0.497263 0.327362 0.692366
0.522587 0.33116 0.665722
0.538111 0.333741 0.516424
0.620956 0.225648 0.319731
0.408433 0.189034 0.399786
0.474701 0.153351 0.460497
0.518173 0.320334 0.574494
0.60365 0.364968 0.446916
0.468499 0.295033 0.63398
0.48091 0.302804 0.638569
0.475777 0.299876 0.68188
0.470993 0.307707 0.694899
0.490105 0.308958 0.703448
0.50011 0.319683 0.689228
0.510367 0.32258 0.733141
0.510196 0.33252 0.717008
0.521387 0.336921 0.718041
0.53628 0.333952 0.646608
0.517194 0.340908 0.721257
0.597132 0.373924 0.475305
0.5422 0.340964 0.586827
0.423413 0.167992 0.421189
0.547814 0.159336 0.436043
0.611484 0.176088 0.429021
0.631029 0.244039 0.373456
0.560825 0.345432 0.517574
0.440581 0.291914 0.681352
0.479272 0.30264 0.653822
0.490617 0.306018 0.661753
0.502619 0.309997 0.670564
0.509018 0.318433 0.67698
0.523014 0.319783 0.699147
0.511402 0.325323 0.710883
0.542119 0.330219 0.708131
0.54419 0.33964 0.667222
0.547645 0.341856 0.67743
0.529999 0.336511 0.690401
0.537589 0.338068 0.664065
0.583394 0.359617 0.588164
0.592769 0.229683 0.343946
0.614088 0.219675 0.337212
0.658745 0.372236 0.406449
0.45467 0.284259 0.622832
0.452024 0.291169 0.663147
0.502178 0.307034 0.624421
0.490524 0.300303 0.651359
0.511922 0.30991 0.655643
0.516409 0.316925 0.680435
0.545221 0.329353 0.654063
0.535287 0.321591 0.701996
0.546838 0.331712 0.67912
0.559324 0.336989 0.684529
0.595235 0.355108 0.647109
0.584092 0.351678 0.657262
0.586138 0.354484 0.648027
0.584684 0.359881 0.589401
0.594619 0.363292 0.457549
0.618806 0.379549 0.459174
0.614551 0.386089 0.498576
0.49239 0.302456 0.621456
0.5193 0.315229 0.614446
0.520491 0.312549 0.625781
0.543478 0.325837 0.626426
0.534538 0.315988 0.653368
0.55744 0.327299 0.649459
0.572125 0.333011 0.663838
0.576017 0.33895 0.663074
0.674388 0.393383 0.606087
0.579345 0.346709 0.667625
0.620026 0.366753 0.638432
0.651877 0.400842 0.444119
0.480439 0.293598 0.603801
0.500371 0.30046 0.594563
0.532134 0.31915 0.591695
0.545638 0.324334 0.615667
0.549227 0.327401 0.631134
0.544839 0.323387 0.653243
0.611169 0.362958 0.613021
0.608493 0.356421 0.627718
0.682059 0.392359 0.611094
0.594184 0.349781 0.656589
0.64419 0.375112 0.632717
0.630002 0.366154 0.649013
0.613802 0.3604 0.654072
0.535252 0.324873 0.546927
0.610837 0.381761 0.514488
0.539719 0.324107 0.565813
0.524498 0.311925 0.59814
0.594084 0.360977 0.563288
0.583786 0.348426 0.603336
0.578324 0.342864 0.621153
0.582962 0.341192 0.634002
0.593337 0.348312 0.629676
0.673035 0.387286 0.615682
0.619642 0.360672 0.643649
0.613088 0.357416 0.650486
0.499431 0.298841 0.577024
0.566331 0.342442 0.552327
0.598016 0.364425 0.554106
0.58361 0.350649 0.572923
0.598817 0.357897 0.592774
0.756554 0.488906 0.535885
0.706781 0.429058 0.570561
0.696017 0.407685 0.591431
0.668478 0.38655 0.609456
0.696087 0.399378 0.604928
0.55989 0.338274 0.539467
0.556516 0.331774 0.577205
0.597677 0.361969 0.561662
0.691703 0.433032 0.554837
0.671961 0.417971 0.558775
0.68877 0.412542 0.57926
0.450706 0.202996 0.602516
0.455615 0.193842 0.613512
0.475553 0.188847 0.559753
0.468387 0.20238 0.53028
0.421805 0.193142 0.616547
0.406078 0.21667 0.588782
0.40146 0.201806 0.609923
