9065 0.0145781
0.670106 0.296246 0.592663
0.688697 0.299665 0.588662
0.65282 0.288652 0.657395
0.557698 0.293311 0.505109
0.50869 0.159608 0.454204
0.507775 0.310949 0.633255
0.487862 0.273718 0.664812
0.24928 0.275869 0.547708
0.631578 0.271334 0.537582
0.529694 0.290166 0.494956
0.529003 0.264635 0.463699
0.55131 0.301221 0.602335
0.571275 0.291698 0.550633
0.516634 0.211348 0.503476
0.5061 0.19071 0.489634
0.520765 0.202269 0.472008
0.556811 0.234247 0.447548
0.580188 0.252681 0.467498
0.61305 0.284307 0.511311
0.618496 0.280893 0.524149
0.648016 0.294246 0.546617
0.672686 0.29318 0.553561
0.690654 0.301843 0.600906
0.674797 0.297741 0.61209
0.662407 0.294316 0.619525
0.373134 0.243613 0.323938
0.486246 0.269746 0.675144
0.464452 0.306388 0.584625
0.481659 0.264625 0.459005
0.429228 0.249831 0.368249
0.514149 0.252984 0.446414
0.519216 0.243269 0.443863
0.55776 0.303826 0.555991
0.539302 0.225712 0.507706
0.488392 0.178254 0.507084
0.494465 0.17802 0.508629
0.528398 0.208879 0.45382
0.528034 0.198979 0.460705
0.583498 0.251911 0.459627
0.604122 0.257407 0.475165
0.635895 0.294117 0.531111
0.643132 0.287441 0.520272
0.652811 0.287894 0.536613
0.685903 0.297793 0.557254
0.71124 0.304468 0.592355
0.647301 0.293142 0.558139
0.421468 0.251994 0.359963
0.391403 0.244313 0.326324
0.490292 0.265224 0.510607
0.447463 0.246314 0.360687
0.445673 0.243376 0.361303
0.40703 0.188682 0.506987
0.485051 0.276915 0.460118
0.556027 0.264148 0.522577
0.488496 0.188506 0.492962
0.478201 0.17653 0.525895
0.490136 0.187058 0.470857
0.500534 0.189049 0.469536
0.533632 0.215672 0.443769
0.582914 0.230237 0.455548
0.600938 0.23888 0.468625
0.628641 0.268135 0.496002
0.619776 0.241584 0.507563
0.647699 0.270676 0.52269
0.693206 0.298218 0.570846
0.703585 0.300464 0.561943
0.655218 0.291444 0.530267
0.464557 0.217742 0.411064
0.502941 0.254258 0.470852
0.44111 0.241484 0.655911
0.249896 0.282962 0.453793
0.446809 0.230471 0.382357
0.465256 0.214745 0.430794
0.557211 0.283532 0.543126
0.518801 0.217293 0.508897
0.470447 0.177615 0.536443
0.494455 0.173926 0.501605
0.503925 0.176513 0.486545
0.530767 0.203442 0.444754
0.586876 0.217213 0.472592
0.605236 0.236879 0.469974
0.59755 0.211402 0.501156
0.601658 0.220093 0.521238
0.626848 0.246751 0.525861
0.691145 0.295505 0.549829
0.678815 0.293702 0.54263
0.626241 0.276058 0.492879
0.545978 0.273369 0.454932
0.426585 0.310356 0.744832
0.436454 0.210263 0.683019
0.457188 0.211343 0.352727
0.399312 0.18659 0.545412
0.40357 0.191765 0.547436
0.481344 0.189582 0.491398
0.464774 0.182751 0.554834
0.457631 0.175213 0.538748
0.470988 0.171451 0.512822
0.495589 0.180875 0.474118
0.548824 0.210204 0.442741
0.572935 0.20872 0.456734
0.589263 0.2145 0.472658
0.595713 0.203258 0.490597
0.605694 0.227433 0.531201
0.640876 0.256912 0.503672
0.64849 0.264476 0.53064
0.664973 0.269603 0.532361
0.630107 0.283761 0.495907
0.593454 0.275492 0.467951
0.554186 0.264382 0.44707
0.512202 0.291206 0.515236
0.261193 0.284155 0.52896
0.258366 0.268818 0.418333
0.403903 0.250961 0.378121
0.433325 0.236847 0.398502
0.414692 0.198564 0.560128
0.415756 0.186201 0.550777
0.455712 0.18301 0.553262
0.448681 0.172891 0.533796
0.474155 0.18096 0.459291
0.512515 0.199934 0.432841
0.520686 0.198984 0.440273
0.57357 0.204262 0.460811
0.578441 0.232941 0.429462
0.59373 0.199024 0.494601
0.616134 0.22914 0.497804
0.630269 0.24062 0.496299
0.642913 0.25597 0.509049
0.66872 0.289509 0.520012
0.673125 0.287432 0.521027
0.640215 0.28212 0.493556
0.410036 0.229006 0.663938
0.40951 0.247601 0.348376
0.332794 0.244092 0.366509
0.419961 0.202176 0.454657
0.410379 0.189194 0.542151
0.438514 0.187805 0.554641
0.453497 0.167805 0.498193
0.455169 0.169636 0.524225
0.465523 0.187779 0.440247
0.490784 0.182035 0.457854
0.550732 0.21316 0.427948
0.559592 0.232954 0.420923
0.585925 0.220847 0.446134
0.600758 0.210783 0.471294
0.609421 0.216692 0.487301
0.607693 0.215772 0.515753
0.630328 0.243348 0.526261
0.662247 0.266848 0.508039
0.658115 0.283721 0.502917
0.355516 0.187337 0.447969
0.315153 0.247885 0.383115
0.426469 0.227141 0.405229
0.406091 0.191357 0.485037
0.432839 0.170168 0.522335
0.435465 0.180019 0.464678
0.44566 0.171723 0.47739
0.47175 0.209816 0.400676
0.504437 0.222471 0.395938
0.519014 0.21578 0.403871
0.544381 0.219761 0.411627
0.563811 0.242958 0.41855
0.617913 0.248095 0.451637
0.644176 0.265116 0.481455
0.6273 0.232065 0.499321
0.766059 0.314666 0.599015
0.712799 0.295223 0.528148
0.682205 0.284033 0.517743
0.407562 0.260361 0.394844
0.419517 0.218852 0.411122
0.415822 0.17991 0.471553
0.418724 0.174689 0.538822
0.456458 0.227531 0.368598
0.492348 0.244762 0.380671
0.500402 0.236397 0.382689
0.511511 0.260099 0.414434
0.521877 0.252832 0.410152
0.573029 0.214234 0.427876
0.569781 0.24141 0.418928
0.62846 0.242001 0.463099
0.695495 0.27178 0.506106
0.668388 0.280471 0.495178
0.681898 0.274864 0.501374
0.779712 0.314886 0.590778
0.380879 0.260815 0.372867
0.410209 0.2597 0.390231
0.302092 0.266661 0.400732
0.447717 0.183715 0.373767
0.485156 0.257905 0.385575
0.475185 0.246274 0.371061
0.517469 0.254546 0.399766
0.625825 0.223057 0.425892
0.53409 0.247332 0.403274
0.572256 0.22909 0.409047
0.581477 0.241517 0.416539
0.633194 0.243351 0.455053
0.615182 0.241195 0.457837
0.765574 0.312071 0.572966
0.688106 0.267186 0.513862
0.223478 0.290055 0.457294
0.436763 0.191028 0.40705
0.494574 0.243426 0.334714
0.480269 0.25992 0.404171
0.506671 0.258187 0.393091
0.52477 0.266405 0.428342
0.568511 0.264646 0.431218
0.56608 0.275688 0.451106
0.628082 0.280887 0.475691
0.534104 0.269397 0.444254
0.657607 0.245658 0.48466
0.71216 0.29255 0.510073
0.273317 0.263535 0.431889
0.449398 0.238709 0.31823
0.657544 0.214672 0.610531
0.54885 0.262936 0.409125
0.54706 0.273832 0.444586
0.604656 0.277497 0.464368
0.622179 0.236032 0.437484
0.726356 0.287118 0.491438
0.618846 0.267615 0.466973
0.6722 0.259048 0.4734
0.650312 0.261757 0.406142
0.619453 0.254683 0.431296
0.612087 0.262476 0.437009
0.744098 0.278335 0.458963
0.413153 0.297458 0.71138
0.460962 0.233756 0.525461
0.48722 0.229311 0.675098
0.477881 0.242245 0.619434
0.480153 0.254895 0.534557
0.520888 0.261669 0.552893
0.606582 0.259886 0.592387
0.613235 0.197869 0.365986
0.451621 0.21055 0.364719
0.483701 0.236088 0.714783
0.511458 0.280933 0.706395
0.498724 0.255613 0.668427
0.498607 0.247671 0.565796
0.459993 0.196649 0.646307
0.685395 0.26938 0.603769
0.58354 0.275223 0.582559
0.681351 0.263997 0.614369
0.557747 0.292201 0.714587
0.413754 0.197063 0.430765
0.532684 0.165844 0.44927
0.568528 0.272093 0.520814
0.438105 0.233837 0.468226
0.432662 0.230601 0.390566
0.640206 0.267723 0.610055
0.517553 0.279016 0.661166
0.519375 0.303155 0.637152
0.447739 0.30942 0.605658
0.464028 0.288367 0.491957
0.446377 0.210224 0.31474
0.556325 0.302369 0.617488
0.543489 0.296041 0.716547
0.449223 0.20558 0.372468
0.645539 0.274773 0.72247
0.576207 0.290473 0.68197
0.556743 0.291636 0.738385
0.6027 0.282651 0.711259
0.57822 0.272105 0.597509
0.580232 0.271985 0.595066
0.475517 0.231906 0.61671
0.424508 0.313093 0.666893
0.669845 0.27554 0.650689
0.342116 0.188815 0.496552
0.444267 0.228329 0.402838
0.422384 0.211583 0.410488
0.568544 0.286164 0.709073
0.602553 0.289905 0.662989
0.587616 0.295933 0.624543
0.583107 0.294415 0.638044
0.618039 0.288884 0.652729
0.601455 0.287252 0.661516
0.638107 0.283719 0.680579
0.582206 0.291581 0.661728
0.574275 0.264902 0.569146
0.501069 0.296013 0.768107
0.518093 0.291206 0.629277
0.454517 0.302564 0.595432
0.474128 0.260291 0.517731
0.41028 0.182187 0.494746
0.566555 0.301766 0.557736
0.580162 0.299945 0.567729
0.527812 0.284988 0.477411
0.572578 0.294055 0.521409
0.609952 0.296553 0.615038
0.593599 0.299148 0.572089
0.623372 0.291888 0.637488
0.611402 0.297126 0.599448
0.615938 0.291395 0.597805
0.615206 0.286539 0.678956
0.639375 0.286718 0.666524
0.438967 0.22784 0.383658
0.547525 0.281938 0.627372
0.570185 0.233602 0.577214
0.491124 0.306395 0.673983
0.672452 0.272878 0.639489
0.464994 0.282875 0.488282
0.621163 0.194059 0.382616
0.563559 0.262807 0.506616
0.538142 0.251248 0.456443
0.567878 0.29131 0.519029
0.594895 0.29891 0.591886
0.570553 0.256315 0.486085
0.580916 0.264664 0.486472
0.599389 0.291643 0.559287
0.613726 0.284477 0.567368
0.651643 0.2923 0.633719
0.596232 0.294858 0.54706
0.660879 0.292375 0.636011
0.661858 0.289077 0.653418
0.674935 0.278869 0.659148
0.591477 0.265777 0.598382
0.633013 0.268879 0.606787
0.525815 0.294089 0.598511
0.486684 0.309317 0.693805
0.481617 0.285367 0.539648
0.445326 0.245421 0.377685
0.436506 0.250777 0.380333
0.566259 0.303576 0.575223
0.562028 0.249916 0.491195
0.575646 0.28209 0.527654
0.582991 0.285973 0.535973
0.574866 0.285991 0.508172
0.577807 0.269115 0.483077
0.597291 0.294212 0.531517
0.595433 0.289821 0.511231
0.632066 0.294477 0.594458
0.639778 0.294214 0.585096
0.654902 0.294845 0.600118
0.665489 0.295804 0.6031
0.55705 0.286512 0.486106
0.452611 0.263103 0.401785
0.480045 0.30734 0.763666
0.387002 0.311579 0.671849
0.336674 0.30297 0.724165
0.519697 0.23982 0.442214
0.456494 0.187766 0.468379
0.521353 0.223384 0.4509
0.579716 0.289654 0.530541
0.552929 0.231047 0.473037
0.564598 0.259217 0.476922
0.551824 0.241353 0.449806
0.5886 0.280789 0.494134
0.602389 0.277002 0.505737
0.635534 0.295097 0.564481
0.634159 0.293303 0.549021
0.653425 0.295182 0.579079
0.603473 0.292516 0.525739
0.515426 0.232838 0.433631
0.54507 0.267262 0.466736
0.465782 0.172458 0.400254
0.47381 0.303596 0.72949
0.494879 0.259373 0.600519
0.67128 0.21019 0.585586
0.425317 0.190003 0.369656
0.465197 0.194829 0.465382
0.532892 0.219112 0.482839
0.567902 0.294582 0.53116
0.558222 0.234953 0.489255
0.520214 0.207398 0.464857
0.541101 0.228228 0.445597
0.544847 0.231633 0.441865
0.580481 0.257429 0.462056
0.595733 0.287082 0.497472
0.627111 0.287877 0.522149
0.648336 0.291359 0.550839
0.611326 0.281657 0.502748
0.620425 0.293229 0.529573
0.561342 0.282637 0.477521
0.530652 0.275283 0.457969
0.497945 0.1774 0.418803
0.479951 0.308458 0.760902
0.505897 0.258653 0.46515
0.498822 0.260469 0.504629
0.489313 0.249269 0.351281
0.507771 0.283866 0.479878
0.5528 0.23629 0.488671
0.50591 0.205016 0.462457
0.543928 0.223417 0.487464
0.495005 0.192656 0.469483
0.505711 0.206177 0.443041
0.537794 0.223396 0.43342
0.570984 0.23914 0.446907
0.595999 0.270695 0.47534
0.611974 0.274015 0.494278
0.638654 0.28063 0.504448
0.653696 0.292647 0.539908
0.610599 0.284068 0.504856
0.653692 0.292789 0.547851
0.449185 0.258548 0.399946
0.426357 0.260013 0.391054
0.495395 0.313834 0.556236
0.43044 0.313186 0.750227
0.659302 0.257554 0.687726
0.459993 0.269366 0.41054
0.420777 0.18013 0.483007
0.490249 0.197728 0.470389
0.49762 0.200628 0.465781
0.492422 0.192758 0.478595
0.502702 0.206086 0.441964
0.520628 0.228027 0.429835
0.553365 0.238701 0.43597
0.565965 0.231654 0.440435
0.597424 0.250307 0.463208
0.618219 0.288288 0.511609
0.614519 0.284472 0.49346
0.63344 0.28669 0.508259
0.661746 0.28906 0.530324
0.560493 0.273644 0.460701
0.524602 0.263909 0.434128
0.456549 0.267196 0.431149
0.433148 0.268925 0.711939
0.503932 0.15468 0.474093
0.404116 0.184592 0.526601
0.439938 0.186574 0.486639
0.546926 0.233839 0.499802
0.462899 0.183155 0.4842
0.470377 0.178784 0.488498
0.479695 0.182779 0.466576
0.516717 0.20406 0.436328
0.557556 0.229477 0.430223
0.567909 0.228262 0.436069
0.599603 0.232363 0.46009
0.62091 0.250531 0.485231
0.619988 0.248128 0.481667
0.645302 0.263241 0.505931
0.660458 0.278928 0.520388
0.645981 0.285519 0.505447
0.629922 0.273597 0.486317
0.428197 0.19118 0.634406
0.533238 0.21509 0.312519
0.397016 0.253467 0.355799
0.422095 0.183812 0.506679
0.458131 0.183563 0.494368
0.466866 0.180987 0.492098
0.462874 0.173913 0.510764
0.482958 0.195448 0.434
0.51396 0.20334 0.433828
0.559841 0.216919 0.430205
0.571256 0.237426 0.434265
0.588124 0.225204 0.440793
0.605309 0.251383 0.458364
0.617553 0.231442 0.485341
0.638743 0.261064 0.493625
0.646265 0.284864 0.495531
0.660636 0.287151 0.508094
0.592555 0.278741 0.464808
0.47049 0.252527 0.360271
0.482183 0.256314 0.373803
0.441323 0.224318 0.378965
0.43664 0.183483 0.536048
0.437631 0.174383 0.516998
0.464643 0.172403 0.48969
0.495034 0.221991 0.406167
0.504878 0.220781 0.406783
0.515238 0.250116 0.415229
0.564028 0.228579 0.414454
0.571871 0.250999 0.433426
0.608175 0.221727 0.471033
0.610465 0.242328 0.457262
0.630582 0.252064 0.483756
0.638821 0.249866 0.502717
0.64922 0.270678 0.495695
0.654586 0.274333 0.496742
0.527581 0.17286 0.437594
0.445916 0.242579 0.347725
0.404113 0.18465 0.533336
0.430826 0.172381 0.503093
0.455792 0.215007 0.394174
0.469743 0.213493 0.401284
0.496181 0.212424 0.409942
0.504992 0.212994 0.414072
0.523582 0.23324 0.409094
0.567033 0.240709 0.415073
0.553248 0.257876 0.428823
0.593471 0.262385 0.449341
0.641113 0.279801 0.483377
0.681982 0.282246 0.503457
0.677291 0.284763 0.504876
0.666537 0.286546 0.504203
0.42889 0.256012 0.375697
0.405942 0.187847 0.566768
0.431397 0.186777 0.452349
0.466572 0.237893 0.381906
0.503608 0.245113 0.388657
0.496487 0.224048 0.388576
0.572168 0.247596 0.419284
0.56062 0.234937 0.408014
0.569668 0.247638 0.421372
0.702756 0.294097 0.513528
0.737352 0.29631 0.538138
0.711026 0.288322 0.51504
0.683923 0.287607 0.504077
0.517889 0.229575 0.310289
0.461489 0.245613 0.351664
0.460376 0.242161 0.368175
0.486858 0.26206 0.400575
0.487313 0.23532 0.376032
0.499383 0.263016 0.423019
0.558935 0.272116 0.439089
0.556523 0.246783 0.409954
0.606772 0.259028 0.440291
0.646794 0.251607 0.461326
0.749763 0.30452 0.542373
0.688948 0.277123 0.495143
0.718886 0.284963 0.524454
0.453524 0.244495 0.360292
0.506153 0.261963 0.395755
0.577228 0.26581 0.414243
0.630527 0.266492 0.419468
0.618217 0.268557 0.443663
0.567587 0.253709 0.414897
0.574037 0.270518 0.447825
0.652898 0.283456 0.486856
0.692371 0.277667 0.48422
0.662804 0.250484 0.483488
0.482102 0.261517 0.411322
0.514203 0.273168 0.437449
0.653449 0.273978 0.455021
0.652384 0.237225 0.454404
0.777721 0.303084 0.534481
0.487983 0.229442 0.672556
0.493831 0.258164 0.748685
0.488292 0.233478 0.691449
0.487013 0.25844 0.545471
0.485664 0.291186 0.761973
0.485571 0.228106 0.677124
0.621622 0.267651 0.599199
0.432381 0.232516 0.505908
0.484739 0.231653 0.716839
0.49785 0.298664 0.770498
0.495279 0.250856 0.732894
0.514199 0.281838 0.673944
0.452809 0.315071 0.637724
0.470531 0.311286 0.539289
0.480271 0.228106 0.712202
0.443513 0.308013 0.62159
0.374836 0.186664 0.417398
0.57422 0.158126 0.497315
0.584901 0.173532 0.427872
0.450525 0.246531 0.330658
0.617888 0.263832 0.583156
0.495585 0.243632 0.723848
0.5214 0.296335 0.654471
0.523633 0.290519 0.723432
0.551589 0.220756 0.594727
0.208856 0.306526 0.498393
0.563524 0.253876 0.614259
0.668925 0.216647 0.387363
0.476198 0.270183 0.440847
0.396888 0.259992 0.382283
0.566078 0.299604 0.540217
0.62754 0.206578 0.360827
0.548245 0.231262 0.618165
0.507911 0.276594 0.747784
0.498133 0.30969 0.602361
0.514767 0.281176 0.569942
0.484043 0.235546 0.61725
0.565995 0.241702 0.604138
0.415953 0.249311 0.328521
0.398465 0.180698 0.413422
0.524459 0.272737 0.468268
0.562585 0.297379 0.524572
0.548351 0.289673 0.499006
0.471772 0.23245 0.413727
0.542525 0.251245 0.457001
0.591416 0.29379 0.645881
0.565784 0.27442 0.509959
0.448765 0.235827 0.399013
0.626678 0.206847 0.360228
0.649175 0.267326 0.62384
0.522419 0.268319 0.67584
0.453943 0.236091 0.647385
0.474335 0.30875 0.742231
0.485998 0.169857 0.427796
0.655832 0.212683 0.378298
0.441569 0.24629 0.373642
0.555321 0.291767 0.512155
0.553015 0.288655 0.504416
0.567959 0.291745 0.512307
0.577557 0.297342 0.533651
0.582155 0.291695 0.515166
0.581015 0.290455 0.52567
0.634405 0.294171 0.62365
0.503386 0.163662 0.453075
0.46799 0.164945 0.438322
0.575563 0.276638 0.578161
0.457605 0.226053 0.46996
0.538703 0.25291 0.538911
0.473966 0.295908 0.714373
0.471466 0.299173 0.562088
0.638847 0.213974 0.639904
0.434378 0.268579 0.42057
0.441185 0.211801 0.415093
0.45457 0.203521 0.432638
0.563084 0.28159 0.49154
0.57691 0.28993 0.499332
0.554713 0.287266 0.487042
0.566956 0.282059 0.490832
0.520833 0.263248 0.444267
0.600633 0.294811 0.563523
0.537419 0.285379 0.485126
0.438149 0.255954 0.401796
0.595276 0.255008 0.678465
0.559653 0.240749 0.614424
0.469135 0.291593 0.733431
0.481272 0.30825 0.696357
0.652677 0.292795 0.572162
0.658871 0.218474 0.369287
0.429775 0.201687 0.436354
0.459686 0.271984 0.435396
0.553226 0.238987 0.472089
0.548031 0.245446 0.462127
0.54737 0.289098 0.492457
0.552413 0.287491 0.491836
0.532897 0.278913 0.46651
0.5468 0.284557 0.478897
0.58053 0.290077 0.506626
0.568016 0.28861 0.499145
0.653544 0.25786 0.688968
0.469278 0.24608 0.410519
0.524429 0.174959 0.407894
0.627665 0.2601 0.673757
0.476426 0.2631 0.681739
0.493557 0.271201 0.718862
0.673164 0.216115 0.589979
0.403796 0.298755 0.761275
0.461986 0.232279 0.397372
0.448701 0.211316 0.408375
0.445051 0.193675 0.442098
0.536699 0.243868 0.447395
0.526456 0.223745 0.445031
0.550822 0.256128 0.46193
0.573579 0.27977 0.484267
0.5422 0.276773 0.461896
0.588443 0.284566 0.491348
0.540747 0.28281 0.471996
0.521775 0.276885 0.46088
0.442192 0.269388 0.430646
0.614993 0.233915 0.65606
0.398501 0.165861 0.492249
0.656681 0.28851 0.59103
0.479746 0.155016 0.468126
0.525237 0.168134 0.446578
0.432823 0.206895 0.419389
0.464047 0.238459 0.391232
0.53375 0.223893 0.46088
0.462955 0.188759 0.459667
0.511697 0.228401 0.429016
0.537106 0.260184 0.450467
0.56651 0.266336 0.462883
0.60372 0.288188 0.509142
0.565308 0.283647 0.475439
0.594678 0.284487 0.488786
0.538234 0.251394 0.43353
0.536196 0.275524 0.460263
0.476258 0.253654 0.381195
0.623941 0.267188 0.713211
0.485084 0.309258 0.556925
0.459595 0.229296 0.700243
0.439104 0.265014 0.427667
0.467797 0.254734 0.36336
0.435294 0.178367 0.488684
0.446793 0.192064 0.446649
0.490696 0.202862 0.441522
0.512574 0.221073 0.437435
0.532416 0.236036 0.433208
0.526694 0.237535 0.424841
0.587355 0.275683 0.480269
0.566427 0.267355 0.456303
0.587481 0.279744 0.472737
0.541874 0.28397 0.481243
0.585646 0.283716 0.477771
0.424247 0.268761 0.421773
0.4512 0.277517 0.452678
0.514305 0.253666 0.511111
0.445359 0.236112 0.690277
0.561345 0.221073 0.511989
0.725 0.241239 0.547185
0.532452 0.257594 0.390434
0.493701 0.201902 0.454116
0.447805 0.187344 0.459586
0.47678 0.198066 0.438078
0.514456 0.230845 0.419177
0.527909 0.252972 0.430052
0.570514 0.259474 0.448589
0.563844 0.279364 0.464816
0.6062 0.281646 0.481696
0.573912 0.278933 0.461873
0.600664 0.278695 0.470416
0.574681 0.27733 0.464339
0.550013 0.268575 0.448869
0.488985 0.261582 0.438005
0.647654 0.199349 0.593414
0.636358 0.266764 0.701546
0.48618 0.174095 0.386481
0.427591 0.179386 0.530136
0.454536 0.178402 0.494538
0.462994 0.206075 0.415238
0.461498 0.182068 0.463498
0.504532 0.214732 0.419418
0.535373 0.225173 0.425482
0.552846 0.262442 0.437625
0.596252 0.261677 0.463669
0.595561 0.249772 0.452535
0.618694 0.281469 0.482249
0.609043 0.27113 0.466332
0.612224 0.233921 0.468131
0.599705 0.233147 0.450559
0.501719 0.263072 0.429251
0.450388 0.255928 0.369626
0.522423 0.254803 0.372792
0.477121 0.269245 0.427748
0.443019 0.190125 0.442941
0.477012 0.238502 0.399688
0.482741 0.21234 0.408131
0.49473 0.26488 0.433317
0.537834 0.237076 0.417952
0.553311 0.279025 0.45674
0.591033 0.278527 0.467418
0.606926 0.265534 0.463948
0.665316 0.254984 0.493714
0.628474 0.282234 0.484214
0.617045 0.281413 0.476143
0.472618 0.235815 0.282415
0.429048 0.196127 0.433375
0.445305 0.20867 0.401884
0.479767 0.228683 0.38528
0.493889 0.233059 0.400849
0.52228 0.224197 0.408973
0.553345 0.238027 0.422757
0.533974 0.276013 0.450104
0.577772 0.270299 0.452033
0.696321 0.273441 0.511716
0.623811 0.256194 0.471695
0.655847 0.277278 0.492393
0.642324 0.253994 0.485734
0.639557 0.275518 0.484425
0.473515 0.263492 0.40192
0.544267 0.26971 0.429052
0.48833 0.245446 0.384721
0.474994 0.228235 0.389303
0.529318 0.257974 0.419619
0.546876 0.265242 0.431431
0.547779 0.241299 0.414537
0.576227 0.235243 0.425779
0.578441 0.254741 0.433447
0.678218 0.265176 0.503621
0.630938 0.262494 0.474926
0.634956 0.277105 0.481416
0.445123 0.220378 0.383597
0.508365 0.266428 0.416424
0.492152 0.274483 0.44987
0.538493 0.271659 0.435428
