9065 0.0145781
0.553613 0.191678 0.393517
0.555956 0.222544 0.365797
0.63848 0.226747 0.415732
0.710626 0.271391 0.449823
0.680328 0.276192 0.430591
0.69706 0.272266 0.441316
0.792982 0.308874 0.496194
0.33125 0.271267 0.391056
0.363078 0.264435 0.395893
0.276584 0.285726 0.42251
0.362818 0.191562 0.416049
0.433755 0.251625 0.373675
0.415307 0.242071 0.358461
0.480782 0.240831 0.365888
0.62073 0.211642 0.385869
0.503633 0.234329 0.358891
0.551642 0.210941 0.364734
0.571467 0.225 0.36576
0.642455 0.231501 0.40701
0.622121 0.222313 0.406514
0.775812 0.303852 0.484203
0.705239 0.264931 0.463466
0.236438 0.295278 0.395042
0.355765 0.202731 0.443588
0.43475 0.246182 0.339007
0.433926 0.24783 0.381103
0.466699 0.244386 0.369522
0.505001 0.247316 0.382632
0.567754 0.248741 0.375243
0.574689 0.259316 0.386453
0.646177 0.27123 0.411629
0.521764 0.245143 0.384837
0.673347 0.238009 0.443183
0.712563 0.287516 0.435655
0.246926 0.282106 0.458669
0.369692 0.25645 0.341852
0.658474 0.21005 0.592503
0.53118 0.251912 0.374411
0.543546 0.253601 0.387252
0.622948 0.267691 0.40235
0.62355 0.22328 0.389844
0.714871 0.285269 0.411912
0.633311 0.253089 0.405044
0.686709 0.257365 0.419932
0.639421 0.266986 0.35682
0.62247 0.245895 0.378489
0.616601 0.251873 0.382273
0.705315 0.282942 0.341384
0.53876 0.270743 0.687082
0.440903 0.212835 0.480476
0.5239 0.213809 0.615136
0.502014 0.224899 0.543989
0.481577 0.215852 0.459399
0.543957 0.218654 0.451759
0.629949 0.244146 0.526942
0.582624 0.19639 0.349429
0.376483 0.214269 0.376243
0.553759 0.211536 0.662692
0.596469 0.267395 0.653037
0.550175 0.241094 0.598053
0.511407 0.211666 0.475517
0.452119 0.193416 0.621814
0.704164 0.264849 0.562497
0.614586 0.249946 0.498333
0.701269 0.259757 0.575758
0.656148 0.289835 0.648065
0.336903 0.216428 0.479042
0.45928 0.156531 0.50613
0.593609 0.236816 0.433437
0.398801 0.222867 0.459774
0.366053 0.233357 0.395661
0.664949 0.261909 0.557912
0.577048 0.263607 0.582342
0.580674 0.277102 0.555488
0.507358 0.273317 0.557551
0.469254 0.2521 0.432286
0.370402 0.220176 0.337081
0.610152 0.281686 0.544733
0.646221 0.289253 0.647239
0.372802 0.210889 0.39084
0.710746 0.294675 0.672768
0.654264 0.289803 0.621571
0.667009 0.291182 0.668446
0.682256 0.289564 0.653562
0.612606 0.25098 0.514828
0.613648 0.250287 0.51249
0.488245 0.221073 0.551295
0.516985 0.284294 0.635718
0.705864 0.27684 0.611387
0.30896 0.229222 0.603199
0.380159 0.226802 0.401863
0.352681 0.222075 0.437714
0.657131 0.285908 0.647133
0.671541 0.29048 0.609863
0.639657 0.284057 0.55964
0.648812 0.286871 0.582417
0.677778 0.290553 0.603128
0.666942 0.287021 0.608093
0.693413 0.294518 0.629413
0.656332 0.289773 0.605819
0.603337 0.235728 0.485429
0.630305 0.283684 0.709106
0.570743 0.266952 0.536137
0.510183 0.262125 0.534048
0.472389 0.220932 0.447145
0.340327 0.213987 0.56955
0.601835 0.27124 0.468422
0.615939 0.274137 0.483923
0.526956 0.254438 0.403636
0.604566 0.266582 0.436188
0.651661 0.28532 0.549862
0.622205 0.27691 0.497697
0.676892 0.289414 0.590701
0.644388 0.281977 0.524308
0.646841 0.279047 0.523823
0.681545 0.292758 0.623995
0.692923 0.293481 0.615557
0.371189 0.23032 0.38616
0.596748 0.265221 0.542456
0.578936 0.209226 0.513007
0.571105 0.282091 0.606946
0.703456 0.270561 0.599941
0.463985 0.246623 0.4291
0.600996 0.192672 0.368747
0.580404 0.226805 0.421568
0.523141 0.218542 0.387024
0.597389 0.262385 0.430622
0.631764 0.279371 0.514808
0.579833 0.223986 0.409299
0.594182 0.236443 0.41003
0.629863 0.273155 0.479151
0.640117 0.268243 0.491152
0.693519 0.292393 0.588711
0.628236 0.274992 0.468517
0.699035 0.290992 0.591985
0.702325 0.292676 0.605914
0.713204 0.291008 0.61606
0.621755 0.248522 0.524246
0.659222 0.261794 0.550985
0.570658 0.257514 0.498399
0.578023 0.282895 0.626486
0.505972 0.238641 0.453879
0.384916 0.245105 0.372685
0.378103 0.25473 0.380621
0.605047 0.274746 0.488464
0.570245 0.213164 0.413383
0.601643 0.248541 0.437948
0.611621 0.25745 0.44766
0.599978 0.25924 0.423371
0.590504 0.243155 0.405864
0.62651 0.272172 0.453121
0.622716 0.270415 0.432898
0.656949 0.283555 0.521208
0.658761 0.283345 0.514172
0.675638 0.286682 0.543551
0.684077 0.29033 0.55418
0.570718 0.26045 0.407514
0.401868 0.257903 0.395062
0.609195 0.283508 0.713126
0.496944 0.286019 0.671278
0.427815 0.291156 0.753038
0.488249 0.209225 0.383465
0.374162 0.197249 0.498014
0.483367 0.190201 0.404779
0.610089 0.261262 0.442396
0.543054 0.194499 0.414069
0.569845 0.228524 0.400485
0.536847 0.210494 0.387259
0.611711 0.258657 0.416743
0.625874 0.255991 0.429382
0.658666 0.281295 0.494959
0.65944 0.280964 0.480671
0.667285 0.283855 0.513342
0.631917 0.27384 0.448629
0.476786 0.203979 0.382688
0.542993 0.236134 0.391109
0.37729 0.178815 0.448007
0.589063 0.281399 0.671285
0.530528 0.227754 0.500069
0.669239 0.205679 0.572917
0.341792 0.203863 0.41732
0.391085 0.193753 0.475269
0.504822 0.180774 0.439038
0.600755 0.262949 0.440995
0.558182 0.198387 0.422937
0.473736 0.179699 0.43294
0.513655 0.194581 0.396029
0.519822 0.200024 0.389012
0.585059 0.232772 0.392954
0.622403 0.269584 0.421374
0.650847 0.274517 0.449336
0.668185 0.278247 0.484411
0.635276 0.26553 0.428607
0.645448 0.277218 0.456404
0.572116 0.259796 0.402175
0.524387 0.248569 0.393014
0.414759 0.171749 0.451129
0.608436 0.282796 0.707885
0.485811 0.223253 0.395608
0.494602 0.216977 0.424315
0.433671 0.247598 0.349634
0.50189 0.25012 0.408836
0.550689 0.198092 0.421437
0.450017 0.181463 0.440963
0.526459 0.183409 0.436515
0.425432 0.180193 0.473183
0.44733 0.18254 0.428628
0.502137 0.191919 0.391107
0.563925 0.213856 0.385592
0.611547 0.250515 0.405422
0.63298 0.255737 0.423652
0.658759 0.268304 0.438017
0.672248 0.281298 0.473474
0.635253 0.268116 0.430063
0.672074 0.280552 0.48201
0.396798 0.255622 0.388877
0.372577 0.26216 0.390622
0.53488 0.266664 0.468049
0.552591 0.282106 0.710782
0.716336 0.2832 0.65841
0.417682 0.257136 0.397948
0.343141 0.212222 0.549483
0.422007 0.184447 0.464606
0.434175 0.1821 0.455241
0.423575 0.181841 0.480366
0.443197 0.183476 0.428595
0.481416 0.198905 0.38314
0.534808 0.211839 0.378139
0.551334 0.205601 0.385802
0.604619 0.227365 0.400052
0.642453 0.274001 0.43716
0.637856 0.271732 0.421973
0.654815 0.27609 0.439321
0.676745 0.278882 0.4654
0.565923 0.252091 0.391185
0.505301 0.242249 0.380794
0.424185 0.250678 0.402258
0.547599 0.24196 0.680787
0.415929 0.163986 0.53492
0.361344 0.220295 0.603851
0.361318 0.210476 0.532338
0.542566 0.193323 0.433776
0.380706 0.195213 0.513443
0.387355 0.191179 0.519443
0.39785 0.180335 0.489673
0.460368 0.179844 0.421316
0.535068 0.203097 0.380434
0.551651 0.203142 0.385084
0.603327 0.209539 0.409829
0.634225 0.229371 0.430697
0.632009 0.226827 0.428453
0.66528 0.250785 0.45109
0.679464 0.269314 0.458568
0.663295 0.2772 0.440022
0.649416 0.260713 0.422051
0.429834 0.195072 0.639118
0.485735 0.220371 0.29903
0.336314 0.267541 0.374563
0.355345 0.217219 0.571511
0.378816 0.200488 0.525488
0.385696 0.194333 0.520882
0.383618 0.199168 0.549508
0.406693 0.187649 0.436944
0.454972 0.180067 0.422008
0.533021 0.189105 0.394454
0.562669 0.215187 0.377239
0.582677 0.205166 0.391692
0.612817 0.231374 0.398096
0.625663 0.208385 0.444454
0.657314 0.246889 0.438205
0.660868 0.276109 0.432693
0.673321 0.279634 0.443337
0.611353 0.266211 0.402978
0.403049 0.247118 0.360038
0.425859 0.248829 0.368095
0.371371 0.227398 0.382984
0.380722 0.217065 0.581761
0.365227 0.208914 0.575043
0.377895 0.193415 0.533915
0.439066 0.204522 0.37782
0.451415 0.200581 0.376311
0.479443 0.230504 0.366926
0.541059 0.20748 0.368693
0.567454 0.230007 0.373588
0.610116 0.196329 0.433173
0.617031 0.222302 0.403258
0.645891 0.235046 0.431692
0.655837 0.234727 0.45576
0.669018 0.260716 0.435371
0.673235 0.266412 0.434433
0.453833 0.160068 0.479435
0.376566 0.246877 0.355877
0.365862 0.218735 0.608455
0.351414 0.206337 0.568438
0.384831 0.214865 0.396898
0.401977 0.207507 0.394051
0.436797 0.19383 0.392552
0.44873 0.191101 0.392375
0.483368 0.212079 0.362999
0.549548 0.222241 0.363082
0.541311 0.238802 0.371838
0.598381 0.242447 0.386456
0.657248 0.271455 0.420779
0.693594 0.278884 0.43935
0.687661 0.279514 0.440944
0.676478 0.279838 0.440368
0.368787 0.262451 0.38039
0.394483 0.221359 0.633292
0.348033 0.207413 0.503199
0.405695 0.231975 0.36293
0.457011 0.232716 0.356267
0.441443 0.212134 0.3595
0.560398 0.23035 0.365034
0.536416 0.216816 0.360036
0.557707 0.229253 0.366216
0.703922 0.287002 0.446547
0.737199 0.291746 0.46433
0.716362 0.285936 0.447627
0.689693 0.283239 0.440212
0.470432 0.232745 0.303505
0.390173 0.248061 0.356299
0.396228 0.240273 0.361016
0.444376 0.25089 0.382428
0.431241 0.229253 0.350013
0.464209 0.244826 0.383944
0.5607 0.255142 0.381974
0.535705 0.230939 0.359053
0.61094 0.244625 0.383279
0.659891 0.243282 0.411302
0.7462 0.295145 0.456248
0.700339 0.275374 0.432468
0.726799 0.284349 0.459433
0.388524 0.248112 0.362429
0.468369 0.24951 0.377926
0.576826 0.258079 0.370874
0.629984 0.266338 0.36974
0.62764 0.262028 0.385834
0.554495 0.238737 0.363937
0.58151 0.254374 0.386354
0.664576 0.276865 0.426741
0.698206 0.276842 0.418085
0.679349 0.244621 0.438979
0.440456 0.248628 0.386368
0.492578 0.249908 0.391277
0.660852 0.272578 0.392923
0.662073 0.231599 0.412074
0.755829 0.294807 0.409271
0.523177 0.21468 0.611854
0.60165 0.235826 0.703011
0.538585 0.214575 0.633955
0.497935 0.217467 0.460629
0.610167 0.273443 0.717716
0.522601 0.211657 0.618299
0.647814 0.256723 0.537748
0.407055 0.224008 0.496936
0.552564 0.204865 0.665224
0.62851 0.284031 0.712155
0.586367 0.225019 0.683255
0.581139 0.269029 0.604713
0.52287 0.277715 0.583457
0.497287 0.262177 0.470762
0.543246 0.199836 0.658808
0.507681 0.275394 0.579025
0.303181 0.214623 0.493553
0.523238 0.152467 0.533009
0.549779 0.157879 0.446674
0.373518 0.25606 0.35766
0.640789 0.248622 0.518764
0.574233 0.219363 0.673098
0.588822 0.278064 0.579499
0.621927 0.280724 0.663471
0.550671 0.202043 0.533672
0.214592 0.301487 0.460672
0.593796 0.237718 0.535221
0.650315 0.219861 0.355501
0.444877 0.249448 0.400582
0.345884 0.266942 0.391258
0.602268 0.268771 0.450329
0.597194 0.205784 0.339922
0.56311 0.217374 0.546828
0.620568 0.264262 0.704476
0.550874 0.272759 0.511622
0.550504 0.239826 0.463579
0.502296 0.220124 0.540624
0.585845 0.223682 0.531694
0.343773 0.263882 0.355806
0.318667 0.20694 0.481391
0.516279 0.241527 0.395396
0.598252 0.267113 0.435924
0.566079 0.257894 0.413101
0.415339 0.218669 0.387592
0.529502 0.218714 0.387345
0.657058 0.287727 0.592734
0.584732 0.241407 0.421784
0.388173 0.231843 0.388818
0.595969 0.205755 0.339186
0.676158 0.262565 0.577554
0.581409 0.258602 0.608247
0.482295 0.223364 0.602813
0.592256 0.284717 0.684707
0.395891 0.171517 0.4796
0.634196 0.213552 0.352795
0.379414 0.248597 0.373099
0.582295 0.260331 0.424186
0.573942 0.257924 0.417268
0.597449 0.26531 0.426142
0.609843 0.270001 0.447834
0.61175 0.2683 0.433181
0.61117 0.264428 0.439752
0.674361 0.29044 0.570922
0.416275 0.166101 0.506117
0.378629 0.174718 0.495391
0.60838 0.249559 0.490159
0.409984 0.210759 0.447876
0.556094 0.210674 0.446904
0.576948 0.27232 0.661267
0.510703 0.252782 0.484303
0.644724 0.207838 0.614362
0.39268 0.259187 0.409092
0.372329 0.217175 0.430822
0.383951 0.202357 0.441137
0.581065 0.255119 0.410597
0.603365 0.266478 0.419532
0.567269 0.259903 0.406838
0.584993 0.256352 0.410964
0.500907 0.237015 0.383318
0.628967 0.275246 0.485605
0.541769 0.252604 0.405319
0.387058 0.251033 0.390883
0.638177 0.250235 0.628292
0.580948 0.225684 0.540944
0.58438 0.267285 0.692135
0.575135 0.281685 0.631339
0.668341 0.28028 0.506296
0.634747 0.221197 0.338459
0.35572 0.212682 0.468702
0.430472 0.256445 0.406105
0.548392 0.202842 0.406058
0.536937 0.211247 0.394243
0.558327 0.256504 0.408531
0.567291 0.257812 0.408835
0.530999 0.252347 0.396994
0.552721 0.256929 0.401905
0.608645 0.266838 0.424864
0.591021 0.262424 0.417268
0.704919 0.273257 0.654276
0.41837 0.230958 0.380157
0.451867 0.161053 0.441282
0.670974 0.25506 0.62841
0.544066 0.244006 0.620354
0.586334 0.251798 0.672867
0.673387 0.211427 0.573703
0.517892 0.276909 0.753211
0.40067 0.225109 0.380279
0.376737 0.214708 0.420898
0.365699 0.201995 0.471952
0.515225 0.212121 0.384271
0.49038 0.19036 0.39971
0.544939 0.224482 0.389322
0.591353 0.257366 0.407667
0.540283 0.252261 0.393919
0.614298 0.265052 0.41581
0.541415 0.255136 0.399617
0.511356 0.250527 0.397593
0.408184 0.259934 0.411796
0.634317 0.232186 0.614856
0.331479 0.203738 0.576011
0.677825 0.278967 0.533317
0.385224 0.172261 0.528509
0.449414 0.160043 0.496881
0.36119 0.214816 0.443209
0.404547 0.230842 0.37079
0.503569 0.18604 0.41552
0.38264 0.192675 0.482926
0.46869 0.200836 0.384124
0.523696 0.231033 0.382218
0.571574 0.241829 0.391647
0.6302 0.270991 0.432096
0.57856 0.261569 0.404185
0.620353 0.268237 0.416298
0.517203 0.226046 0.372644
0.532863 0.250589 0.393607
0.421185 0.249797 0.372066
0.698187 0.283921 0.664965
0.521359 0.261094 0.47075
0.519666 0.198775 0.650034
0.402907 0.254337 0.410448
0.404692 0.252998 0.366708
0.353695 0.208511 0.546705
0.366304 0.200892 0.477715
0.425268 0.186326 0.433169
0.468084 0.191866 0.398021
0.501929 0.20704 0.378609
0.492949 0.211933 0.37165
0.605489 0.254373 0.406424
0.570362 0.244702 0.387973
0.607653 0.263627 0.40491
0.546239 0.252591 0.402821
0.607499 0.265615 0.409657
0.38379 0.261107 0.412828
0.431159 0.259015 0.418218
0.51258 0.20909 0.427727
0.508977 0.205964 0.648203
0.551357 0.183987 0.465309
0.732382 0.243087 0.514007
0.503991 0.248848 0.368625
0.42874 0.184016 0.444974
0.363748 0.201063 0.497128
0.402669 0.191661 0.437458
0.471174 0.206289 0.373788
0.502476 0.229273 0.372282
0.570867 0.236537 0.382674
0.572254 0.259977 0.393881
0.628573 0.268419 0.414234
0.587323 0.261394 0.397009
0.62147 0.266237 0.405297
0.589059 0.260504 0.398465
0.545986 0.244399 0.383922
0.454743 0.238234 0.389561
0.639365 0.194756 0.587647
0.69745 0.279096 0.658104
0.40469 0.174627 0.41615
0.371549 0.21608 0.589669
0.372561 0.201561 0.537114
0.390308 0.203138 0.419188
0.37539 0.191971 0.498427
0.45019 0.191746 0.394787
0.49849 0.196332 0.382415
0.545461 0.241504 0.376764
0.605787 0.240774 0.397519
0.59821 0.228283 0.389429
0.639202 0.269782 0.414856
0.623011 0.256353 0.401464
0.618186 0.211413 0.422082
0.601446 0.212075 0.398295
0.469942 0.24384 0.38552
0.385935 0.258016 0.374951
0.480861 0.248888 0.361578
0.440711 0.252957 0.396671
0.360671 0.201557 0.478955
0.422823 0.225217 0.369511
0.41903 0.200076 0.393767
0.460613 0.243387 0.388431
0.507254 0.214513 0.366178
0.555569 0.256216 0.39168
0.610288 0.264644 0.40261
0.618588 0.248889 0.400089
0.683133 0.249209 0.447635
0.647153 0.272617 0.419677
0.636977 0.270371 0.411724
0.361529 0.249725 0.298611
0.350703 0.209933 0.47121
0.371022 0.213707 0.419292
0.42056 0.220026 0.361132
0.442432 0.217468 0.364786
0.477722 0.201485 0.369768
0.531768 0.215203 0.369099
0.52777 0.253045 0.391827
0.585871 0.253164 0.388976
0.711617 0.272731 0.455517
0.637952 0.239466 0.415151
0.672573 0.270697 0.428718
0.659311 0.241226 0.43567
0.657495 0.265278 0.42138
0.427109 0.253887 0.383729
0.535218 0.252287 0.382393
0.438279 0.239177 0.36063
0.414495 0.219406 0.367286
0.505592 0.240004 0.371639
0.538282 0.247244 0.37795
0.522276 0.221528 0.362046
0.569045 0.215618 0.3734
0.576257 0.235454 0.374363
0.696374 0.261737 0.45229
0.647188 0.248476 0.416854
0.653273 0.267428 0.418002
0.37449 0.223248 0.388733
0.476895 0.249954 0.384669
0.463963 0.25142 0.401154
0.527657 0.2514 0.385863
0.566403 0.249742 0.377851
0.688518 0.281244 0.42455
0.68001 0.257524 0.415552
0.701705 0.270812 0.432879
0.679809 0.252893 0.437367
0.731493 0.290651 0.45112
0.505367 0.244135 0.360033
0.460496 0.245628 0.381653
0.563888 0.255522 0.38077
0.658463 0.240374 0.405599
0.634362 0.245487 0.393032
0.662856 0.252003 0.408546
0.509366 0.230308 0.529134
0.518506 0.22248 0.603225
0.534877 0.230747 0.587171
0.486471 0.229289 0.54637
0.473919 0.227314 0.588101
0.383485 0.211896 0.532188
0.555545 0.203843 0.43703
0.576786 0.220934 0.675602
0.472841 0.186848 0.619961
0.475255 0.186199 0.625192
0.563234 0.22463 0.654477
0.499637 0.185531 0.632816
0.609716 0.248775 0.704757
0.512849 0.238019 0.541966
0.44976 0.202817 0.61
0.517115 0.253355 0.478739
0.536277 0.195433 0.65173
0.439623 0.217566 0.466885
0.305027 0.213993 0.523737
0.615509 0.236775 0.524465
0.569891 0.237994 0.591519
0.509316 0.262298 0.51809
0.589832 0.277328 0.534285
0.487459 0.285163 0.655791
0.435853 0.230269 0.431712
0.423246 0.225418 0.448286
0.404825 0.169724 0.519018
0.712299 0.297832 0.619379
0.583874 0.237109 0.544075
0.382012 0.251246 0.383071
0.390541 0.169367 0.526619
0.558276 0.203774 0.488091
0.536379 0.222438 0.615181
0.547397 0.238372 0.593501
0.586744 0.275006 0.539242
0.535135 0.235634 0.617892
0.661105 0.287937 0.674228
0.597068 0.221982 0.523248
0.639125 0.243517 0.625205
0.372866 0.257119 0.36859
0.69581 0.275945 0.653798
0.592033 0.197084 0.35324
0.385984 0.251345 0.372302
0.409974 0.167336 0.479774
0.335052 0.223593 0.625072
0.567251 0.234133 0.578327
0.598348 0.264342 0.541125
0.57923 0.248339 0.534384
0.408536 0.170462 0.473463
0.415594 0.228121 0.419508
0.696393 0.26731 0.659198
0.647595 0.224666 0.630116
0.41837 0.214146 0.388002
0.396638 0.244315 0.388918
0.371363 0.254762 0.374241
0.391132 0.175611 0.465828
0.512648 0.162068 0.422734
0.63147 0.218844 0.340102
0.588274 0.258585 0.57749
0.596666 0.264745 0.54422
0.628782 0.285348 0.586275
0.653254 0.259597 0.472171
0.577497 0.216445 0.530124
0.601657 0.205382 0.490489
0.680674 0.261379 0.526829
0.439557 0.213786 0.37917
0.428124 0.244033 0.390975
0.575355 0.258296 0.414855
0.385052 0.253063 0.386673
0.533067 0.237596 0.389484
0.458068 0.20711 0.380889
0.578856 0.250477 0.603562
0.644387 0.228659 0.628392
0.703692 0.220799 0.536112
0.587132 0.255938 0.57444
0.580774 0.271024 0.715189
0.514769 0.265164 0.51098
0.66043 0.264266 0.669828
0.318425 0.204782 0.532382
0.388467 0.26063 0.391587
0.688618 0.264977 0.649798
0.534221 0.228279 0.388605
0.382097 0.194906 0.47447
0.42388 0.243922 0.379843
0.45029 0.225442 0.373263
0.425586 0.248317 0.391202
0.417368 0.222953 0.377692
0.378168 0.253304 0.324365
0.675099 0.271322 0.619557
0.581276 0.253749 0.702828
0.531463 0.218052 0.44644
0.453403 0.180108 0.619845
0.543531 0.270182 0.7477
0.710752 0.298486 0.63297
0.239706 0.321551 0.651054
0.423079 0.247816 0.407449
0.389007 0.19593 0.453823
0.436924 0.198644 0.395607
0.467389 0.222702 0.376506
0.447058 0.214855 0.372643
0.450511 0.241789 0.39177
0.391878 0.260198 0.408177
0.387429 0.259227 0.40236
0.424925 0.244812 0.375193
0.43226 0.255319 0.426036
0.56712 0.236164 0.532767
0.515717 0.255492 0.579855
0.424736 0.180333 0.380874
0.526774 0.250407 0.359215
0.475613 0.249279 0.381226
0.422926 0.196258 0.410575
0.496774 0.251974 0.404394
0.499856 0.249943 0.399035
0.509966 0.218021 0.370139
0.488203 0.227151 0.377992
0.462669 0.245133 0.389537
0.45934 0.250908 0.389519
0.410983 0.164999 0.537356
0.554497 0.266041 0.456784
0.410398 0.260623 0.417533
0.399963 0.176563 0.424569
0.427907 0.247576 0.38026
0.433281 0.258323 0.413291
0.429479 0.220377 0.364724
0.438168 0.243359 0.394548
0.449129 0.239656 0.381816
0.526753 0.246865 0.389078
0.513106 0.253112 0.397087
0.560742 0.249431 0.376991
0.527826 0.248859 0.384526
0.550445 0.254204 0.379087
0.724341 0.271339 0.608006
0.416061 0.2568 0.404797
0.649173 0.232742 0.625718
0.41872 0.229551 0.374104
0.44504 0.236936 0.370007
0.457924 0.247138 0.393251
0.464678 0.251855 0.39495
0.623921 0.231614 0.390057
0.558317 0.237572 0.377086
0.519543 0.236957 0.377151
0.517168 0.22973 0.361761
0.627188 0.250763 0.39236
0.514889 0.250759 0.388997
0.607777 0.244972 0.389609
0.492102 0.201292 0.320382
0.561756 0.252702 0.342463
0.5543 0.253199 0.373347
0.428912 0.227489 0.357127
0.602254 0.215652 0.368187
0.570509 0.253975 0.379869
0.453277 0.222839 0.364029
0.521078 0.229202 0.3671
0.542803 0.242987 0.377563
0.488317 0.23856 0.378492
0.584083 0.255708 0.38566
0.64844 0.242389 0.416164
0.469339 0.154014 0.491896
0.587832 0.251764 0.318019
0.452921 0.239511 0.372556
0.451177 0.236552 0.372722
0.690283 0.281558 0.40136
0.642699 0.236086 0.401016
0.657806 0.264299 0.410634
