9065 0.0145781
0.561748 0.244613 0.325204
0.600408 0.281165 0.333942
0.612759 0.289572 0.341004
0.602783 0.302131 0.319037
0.58702 0.286221 0.306112
0.631701 0.3077 0.346241
0.628288 0.312264 0.331879
0.663517 0.292281 0.410892
0.663574 0.293988 0.404303
0.682891 0.288678 0.436972
0.690706 0.286676 0.44891
0.576845 0.311519 0.30415
0.420326 0.298273 0.316634
0.63198 0.251138 0.643959
0.543882 0.253386 0.584692
0.467291 0.244336 0.714731
0.486289 0.255808 0.293285
0.374323 0.203437 0.445439
0.476107 0.222991 0.325757
0.613131 0.296994 0.335568
0.532437 0.22342 0.330462
0.56317 0.270066 0.303624
0.528216 0.254403 0.295636
0.612887 0.301836 0.316074
0.62467 0.291983 0.328827
0.661838 0.299386 0.387298
0.663627 0.303338 0.376492
0.671271 0.294637 0.405171
0.637146 0.309834 0.344734
0.474961 0.247598 0.297342
0.540575 0.286994 0.289055
0.37233 0.193886 0.394945
0.615894 0.251251 0.59087
0.535496 0.237206 0.399783
0.668467 0.196625 0.49671
0.350546 0.21946 0.367965
0.38925 0.205169 0.416759
0.495042 0.201294 0.362007
0.605282 0.299932 0.332645
0.548626 0.224458 0.338935
0.464716 0.201951 0.360778
0.504209 0.231474 0.311449
0.510735 0.24095 0.301871
0.577944 0.276909 0.297476
0.627829 0.315231 0.322907
0.654604 0.3085 0.349244
0.671189 0.297965 0.381659
0.636769 0.304988 0.329437
0.651297 0.309593 0.353261
0.57749 0.31176 0.300223
0.531919 0.305919 0.288276
0.406257 0.188175 0.393145
0.631772 0.250898 0.63635
0.489385 0.27018 0.298681
0.494638 0.249775 0.329667
0.443606 0.310975 0.267035
0.513023 0.303551 0.300476
0.541038 0.224906 0.336593
0.442253 0.201768 0.372895
0.516491 0.203119 0.358179
0.417708 0.193393 0.41119
0.440992 0.205864 0.359968
0.493005 0.229822 0.308428
0.553519 0.256506 0.296005
0.608689 0.29423 0.30752
0.631126 0.292911 0.325394
0.658838 0.303447 0.341017
0.675583 0.305815 0.373958
0.637932 0.308394 0.330872
0.674758 0.301695 0.38084
0.41661 0.298336 0.309523
0.392784 0.294467 0.318956
0.547347 0.295709 0.348704
0.586233 0.249065 0.649017
0.720334 0.255171 0.598583
0.436692 0.301085 0.313623
0.358406 0.204377 0.506842
0.416348 0.199781 0.401508
0.427102 0.199428 0.390589
0.416261 0.193491 0.418502
0.437501 0.206814 0.360334
0.476974 0.240751 0.299968
0.526329 0.259992 0.286083
0.540279 0.24681 0.298562
0.595722 0.265604 0.309496
0.647721 0.313113 0.339242
0.641992 0.31633 0.327013
0.659136 0.314223 0.343936
0.678304 0.304856 0.367897
0.568076 0.307013 0.289811
0.51136 0.302885 0.279088
0.444323 0.295056 0.311377
0.582666 0.21392 0.615461
0.40811 0.16526 0.484079
0.390602 0.197085 0.560458
0.371987 0.208668 0.485841
0.53311 0.215158 0.350482
0.381203 0.1994 0.461179
0.386581 0.194754 0.466839
0.390684 0.189668 0.435056
0.452829 0.205183 0.351196
0.524735 0.247041 0.292866
0.540071 0.243787 0.299146
0.592093 0.240132 0.326423
0.627474 0.256499 0.341719
0.624679 0.254127 0.340444
0.663563 0.275905 0.356032
0.680174 0.296111 0.361114
0.666588 0.314727 0.346228
0.64759 0.298832 0.326678
0.457278 0.172919 0.591343
0.473782 0.311909 0.207996
0.36266 0.295857 0.30941
0.375891 0.204337 0.52791
0.38293 0.202274 0.47416
0.386308 0.197514 0.468143
0.38998 0.196259 0.500447
0.404536 0.207626 0.374254
0.447876 0.205001 0.352669
0.520696 0.223871 0.313319
0.552072 0.26141 0.287334
0.57006 0.241627 0.308907
0.60438 0.270683 0.307352
0.61638 0.227514 0.362365
0.654271 0.275334 0.344532
0.664315 0.316294 0.340149
0.675557 0.315856 0.351188
0.61564 0.318034 0.306953
0.419862 0.301388 0.279853
0.44091 0.306987 0.281959
0.389955 0.257452 0.312235
0.402599 0.201477 0.531587
0.3836 0.197199 0.529646
0.380742 0.193762 0.485521
0.444834 0.247028 0.298049
0.453972 0.24333 0.296616
0.485449 0.293 0.268043
0.530732 0.256747 0.280104
0.559519 0.282405 0.278307
0.597954 0.216808 0.353188
0.607291 0.25706 0.316735
0.640261 0.262747 0.341991
0.651163 0.254729 0.366462
0.66771 0.293851 0.340457
0.672284 0.301629 0.340702
0.439413 0.170618 0.421324
0.398537 0.293326 0.279374
0.395959 0.194851 0.564573
0.368738 0.194917 0.526112
0.397901 0.243653 0.327842
0.411254 0.239474 0.323168
0.438924 0.228375 0.318748
0.448478 0.22586 0.318639
0.483412 0.269079 0.271201
0.541243 0.27832 0.268975
0.539895 0.299691 0.271879
0.592948 0.291326 0.291106
0.658511 0.314433 0.32893
0.69253 0.315952 0.350271
0.687478 0.315846 0.351043
0.678333 0.317336 0.349854
0.387819 0.2972 0.309464
0.430972 0.19432 0.587169
0.354331 0.210542 0.455674
0.423483 0.281896 0.280101
0.46646 0.298363 0.260477
0.449574 0.265768 0.273904
0.552735 0.287086 0.26949
0.528533 0.273826 0.266766
0.550165 0.285596 0.270432
0.703508 0.319426 0.359962
0.735968 0.32238 0.3763
0.716633 0.320692 0.361697
0.691351 0.320872 0.353231
0.461776 0.324202 0.213896
0.408462 0.299197 0.279258
0.415127 0.28999 0.279733
0.462329 0.306712 0.288291
0.445239 0.29228 0.260315
0.476662 0.300973 0.285944
0.56565 0.316241 0.283947
0.531814 0.294491 0.260751
0.604804 0.293563 0.290313
0.654249 0.278772 0.322614
0.74549 0.329736 0.366569
0.698277 0.314143 0.34476
0.72676 0.316405 0.370411
0.408184 0.297402 0.284345
0.481455 0.310488 0.281487
0.579121 0.319806 0.278907
0.628156 0.326282 0.290096
0.626246 0.314941 0.297531
0.550375 0.30034 0.266468
0.58274 0.308921 0.289134
0.667368 0.318766 0.336881
0.694942 0.321359 0.33413
0.676013 0.27242 0.349354
0.458278 0.301723 0.292274
0.503854 0.310547 0.289017
0.659392 0.324766 0.311397
0.654471 0.263562 0.328289
0.746207 0.344927 0.321846
0.539859 0.197581 0.534944
0.63049 0.20891 0.641227
0.55846 0.193372 0.559577
0.499936 0.237411 0.366444
0.635315 0.242748 0.653201
0.539863 0.193553 0.543661
0.65327 0.258039 0.436127
0.421474 0.231906 0.427846
0.574244 0.180795 0.598752
0.647015 0.251763 0.637209
0.613462 0.199024 0.616654
0.603301 0.252378 0.507409
0.551354 0.262529 0.47976
0.517105 0.290011 0.354201
0.563287 0.175477 0.590546
0.537152 0.260658 0.476325
0.312483 0.213632 0.453002
0.508063 0.151707 0.470917
0.53518 0.173829 0.378674
0.391281 0.30176 0.28389
0.643259 0.254061 0.419399
0.59986 0.194194 0.604865
0.607239 0.266154 0.471494
0.644918 0.252401 0.577722
0.547585 0.200825 0.450095
0.23503 0.285344 0.424185
0.599302 0.238205 0.435649
0.635115 0.263968 0.279984
0.462167 0.298086 0.304241
0.372118 0.293716 0.3221
0.610193 0.304487 0.341038
0.582196 0.257798 0.261482
0.566323 0.213944 0.455491
0.644289 0.233122 0.638457
0.569691 0.28584 0.390092
0.553087 0.2629 0.355767
0.51067 0.217842 0.451316
0.588046 0.222959 0.437926
0.367533 0.30101 0.288433
0.32537 0.209926 0.439729
0.520827 0.296129 0.290778
0.605866 0.308369 0.328264
0.571881 0.307441 0.306735
0.428312 0.258219 0.306847
0.523791 0.266496 0.291077
0.671394 0.274546 0.487287
0.58173 0.278293 0.319802
0.407576 0.266905 0.309796
0.581053 0.258295 0.260625
0.683815 0.25223 0.483729
0.602139 0.241629 0.514246
0.5048 0.207162 0.53014
0.616539 0.252234 0.604639
0.386784 0.182095 0.427654
0.618839 0.257879 0.277253
0.401963 0.290652 0.29449
0.587491 0.30469 0.317406
0.578399 0.304617 0.310769
0.604235 0.310406 0.321108
0.617706 0.307314 0.340669
0.617969 0.310277 0.328953
0.615728 0.302359 0.333531
0.684435 0.282005 0.464744
0.405375 0.172838 0.453672
0.370756 0.182237 0.447495
0.610478 0.264013 0.385475
0.416811 0.229903 0.377617
0.550807 0.231649 0.355217
0.606711 0.242692 0.58107
0.524346 0.272408 0.371281
0.650657 0.191348 0.537672
0.413693 0.292241 0.328754
0.383054 0.236497 0.365761
0.387495 0.220097 0.37983
0.583531 0.301921 0.306865
0.609937 0.313433 0.317602
0.573642 0.312004 0.303041
0.587751 0.303413 0.307734
0.506297 0.294973 0.281393
0.634761 0.297944 0.371813
0.548563 0.306041 0.297369
0.40955 0.289585 0.309073
0.653212 0.228983 0.544239
0.585038 0.223385 0.446231
0.614255 0.236656 0.62404
0.604172 0.256085 0.543312
0.672283 0.292735 0.399406
0.620165 0.272518 0.263008
0.363411 0.222166 0.414701
0.450423 0.300283 0.314892
0.538486 0.236493 0.318952
0.528906 0.252851 0.301922
0.564299 0.307624 0.301834
0.572655 0.308298 0.303826
0.540061 0.309968 0.291606
0.559765 0.311501 0.296617
0.614618 0.311501 0.322236
0.596751 0.31034 0.313719
0.711622 0.2477 0.591729
0.43467 0.278404 0.292691
0.439153 0.178741 0.381642
0.683087 0.232333 0.549615
0.568912 0.223687 0.535218
0.614778 0.223634 0.60138
0.673619 0.201986 0.49747
0.554501 0.242164 0.713219
0.417097 0.264765 0.301017
0.387373 0.236709 0.355863
0.367963 0.211664 0.418653
0.509656 0.259578 0.291082
0.482405 0.224795 0.319282
0.538803 0.27196 0.291542
0.594244 0.306384 0.306228
0.54744 0.310631 0.289572
0.61854 0.311146 0.316527
0.549965 0.312563 0.294158
0.520628 0.309014 0.29146
0.427988 0.294626 0.329585
0.645064 0.214889 0.531674
0.351014 0.186857 0.53642
0.684244 0.283667 0.428105
0.381472 0.173719 0.480755
0.435534 0.1672 0.440527
0.37096 0.229878 0.383634
0.422433 0.277533 0.287828
0.494204 0.214612 0.335591
0.380053 0.201859 0.428302
0.467329 0.24163 0.302347
0.522537 0.286281 0.281172
0.568075 0.29126 0.29127
0.635024 0.312523 0.332599
0.584062 0.313082 0.303088
0.625603 0.315304 0.318622
0.515155 0.283941 0.273522
0.540271 0.308349 0.288996
0.437516 0.30519 0.286258
0.70555 0.254991 0.595987
0.534548 0.288975 0.35277
0.540504 0.174353 0.583915
0.424971 0.289552 0.324786
0.420436 0.305167 0.288103
0.367329 0.203523 0.50481
0.36784 0.209462 0.425184
0.421784 0.208323 0.367596
0.463748 0.226267 0.323009
0.496967 0.255227 0.288384
0.491079 0.265178 0.279263
0.60477 0.300192 0.307087
0.567815 0.2967 0.287689
0.611152 0.313827 0.306975
0.551633 0.306025 0.296171
0.612436 0.314669 0.310665
0.406911 0.291832 0.332823
0.450392 0.29781 0.326361
0.508747 0.238667 0.335388
0.534269 0.183775 0.583922
0.542631 0.195664 0.388204
0.732251 0.251703 0.426734
0.508554 0.314985 0.270544
0.423326 0.203451 0.380206
0.36601 0.20638 0.446431
0.40207 0.211528 0.37441
0.4715 0.254353 0.287383
0.504526 0.289492 0.272011
0.56509 0.287575 0.284791
0.577992 0.315262 0.294253
0.632394 0.315702 0.318882
0.592158 0.315946 0.299348
0.624738 0.315701 0.310576
0.593495 0.314286 0.300291
0.546852 0.302277 0.281753
0.467364 0.289101 0.292537
0.639167 0.18253 0.511389
0.705397 0.251228 0.588493
0.401372 0.196855 0.357177
0.396146 0.197816 0.542798
0.379179 0.200903 0.490074
0.396142 0.2265 0.354926
0.372795 0.198164 0.447079
0.449657 0.226138 0.320954
0.490833 0.238656 0.298183
0.544779 0.301373 0.276151
0.599822 0.284221 0.302167
0.589007 0.270942 0.298356
0.642129 0.316125 0.321809
0.621407 0.302266 0.306497
0.60795 0.237732 0.338953
0.589845 0.24702 0.314364
0.481152 0.299805 0.286629
0.406076 0.30204 0.301861
0.489872 0.318259 0.267024
0.459863 0.303929 0.302625
0.362622 0.209072 0.428324
0.437452 0.276315 0.282735
0.424783 0.233381 0.321705
0.473471 0.296727 0.290327
0.503491 0.271205 0.271923
0.562559 0.314214 0.289637
0.613761 0.315842 0.306083
0.614469 0.292888 0.304668
0.681074 0.275443 0.356093
0.650362 0.317291 0.327344
0.640414 0.31846 0.319577
0.372484 0.315597 0.233028
0.357146 0.218229 0.420206
0.38084 0.235004 0.356704
0.434765 0.272209 0.277297
0.45183 0.271215 0.276282
0.475349 0.249775 0.285154
0.524253 0.268602 0.275542
0.53783 0.312703 0.288099
0.586237 0.306148 0.291421
0.71238 0.303449 0.363696
0.631971 0.273692 0.323683
0.671605 0.308914 0.337
0.65516 0.268963 0.344979
0.656135 0.305003 0.327819
0.444734 0.303263 0.295875
0.543819 0.316373 0.282173
0.451761 0.301462 0.269459
0.428992 0.266412 0.286404
0.510176 0.303516 0.270511
0.542665 0.310611 0.277454
0.51767 0.281782 0.265254
0.55794 0.262552 0.284743
0.569195 0.288267 0.278844
0.696061 0.289957 0.358826
0.642878 0.284377 0.323543
0.653419 0.310005 0.325121
0.391399 0.252334 0.319031
0.489615 0.30927 0.286204
0.479246 0.301915 0.300931
0.536528 0.312683 0.283531
0.566456 0.308816 0.279784
0.689335 0.325829 0.340391
0.676715 0.296285 0.325916
0.699775 0.308625 0.343988
0.677693 0.283393 0.345214
0.730097 0.326177 0.36588
0.50876 0.313504 0.261616
0.473763 0.302651 0.284549
0.568049 0.31663 0.283624
0.65183 0.276637 0.318507
0.628104 0.288853 0.302378
0.65823 0.290977 0.318429
0.519733 0.231469 0.432465
0.536528 0.206614 0.522934
0.550614 0.218053 0.497954
0.501037 0.225375 0.457296
0.495657 0.213377 0.512537
0.392508 0.210833 0.477606
0.548385 0.226691 0.349219
0.603005 0.195462 0.607663
0.487052 0.171163 0.563638
0.490686 0.169531 0.568977
0.587665 0.200439 0.581053
0.513945 0.16718 0.571272
0.637673 0.219801 0.64231
0.526779 0.235859 0.443494
0.469025 0.186817 0.552806
0.529482 0.275454 0.364251
0.553819 0.170038 0.582681
0.446531 0.233758 0.38684
0.316029 0.207444 0.483998
0.617848 0.239092 0.427933
0.5848 0.225157 0.499261
0.526905 0.271466 0.405707
0.610347 0.283667 0.414236
0.534298 0.250888 0.572171
0.450076 0.260348 0.34251
0.436086 0.247528 0.367147
0.396836 0.173962 0.46805
0.719567 0.275786 0.525757
0.59106 0.235442 0.44435
0.404699 0.290938 0.303457
0.385249 0.171537 0.478237
0.553492 0.212221 0.4004
0.554839 0.204215 0.535067
0.565198 0.22428 0.502271
0.605052 0.280072 0.420767
0.558565 0.21605 0.535171
0.675625 0.256823 0.587645
0.59713 0.222446 0.431271
0.652886 0.223442 0.542011
0.39278 0.298544 0.293738
0.70439 0.248923 0.583592
0.57662 0.241987 0.276597
0.406698 0.29699 0.294312
0.39889 0.178338 0.426412
0.368654 0.193434 0.588659
0.579283 0.224207 0.484428
0.607691 0.267773 0.429421
0.588085 0.251298 0.427982
0.398608 0.182559 0.418669
0.431551 0.259272 0.335747
0.705935 0.243929 0.600452
0.659272 0.205374 0.5534
0.429468 0.252897 0.30881
0.41767 0.285629 0.304672
0.393318 0.293762 0.298013
0.383924 0.188385 0.412616
0.499575 0.183958 0.354828
0.616626 0.269262 0.264403
0.603288 0.2489 0.47509
0.606442 0.267191 0.432464
0.652281 0.273594 0.479118
0.654135 0.279984 0.370047
0.578087 0.215642 0.439015
0.595933 0.214486 0.402805
0.684743 0.265429 0.428842
0.448085 0.259189 0.29415
0.445758 0.291612 0.299208
0.579723 0.305765 0.30929
0.407182 0.292795 0.306898
0.53314 0.291137 0.286422
0.461137 0.251065 0.296687
0.597857 0.234667 0.51061
0.65637 0.209188 0.5502
0.701929 0.219968 0.455546
0.601409 0.247136 0.47206
0.610038 0.240895 0.654788
0.532923 0.276838 0.394459
0.678138 0.2384 0.60433
0.329298 0.198527 0.492757
0.407023 0.297504 0.318629
0.699586 0.239816 0.582691
0.53065 0.278569 0.288492
0.380818 0.205696 0.418357
0.440538 0.294969 0.290468
0.460314 0.279185 0.280094
0.443852 0.296326 0.301283
0.431896 0.268211 0.293918
0.385928 0.30843 0.257259
0.685983 0.248729 0.532392
0.612475 0.225125 0.642333
0.529647 0.242434 0.349226
0.467045 0.164553 0.567999
0.58093 0.239117 0.7059
0.716908 0.270011 0.541692
0.26741 0.258708 0.589864
0.443627 0.289665 0.315745
0.389058 0.211405 0.393735
0.440308 0.23346 0.319859
0.473752 0.27619 0.281729
0.454757 0.264455 0.285136
0.464581 0.292188 0.294943
0.41255 0.293345 0.328928
0.408353 0.293141 0.324469
0.440998 0.298239 0.286177
0.452749 0.291948 0.332165
0.574612 0.237604 0.431187
0.539624 0.242037 0.48288
0.425613 0.213314 0.314167
0.529173 0.319288 0.263319
0.487514 0.30903 0.283423
0.425375 0.22499 0.339883
0.508665 0.308276 0.297465
0.510141 0.308988 0.293126
0.506791 0.274261 0.274149
0.492351 0.283812 0.279089
0.475652 0.298698 0.291069
0.474429 0.305739 0.292156
0.404165 0.165727 0.487041
0.567075 0.2998 0.339032
0.430814 0.294714 0.334244
0.396319 0.197001 0.366709
0.444614 0.299302 0.290217
0.453033 0.299452 0.320406
0.44203 0.273085 0.278041
0.455108 0.291484 0.299608
0.462651 0.293485 0.285898
0.532981 0.305089 0.285131
0.522892 0.312589 0.29109
0.561612 0.309685 0.278632
0.535112 0.309748 0.281917
0.556781 0.318183 0.281671
0.729518 0.251558 0.52731
0.436057 0.29746 0.319965
0.660995 0.213431 0.546841
0.434721 0.279217 0.287081
0.45835 0.295657 0.275314
0.472112 0.299242 0.295282
0.479851 0.305681 0.295906
0.614634 0.272181 0.302224
0.553792 0.29293 0.277934
0.521194 0.296973 0.275268
0.516232 0.294168 0.261994
0.622592 0.296893 0.299931
0.522305 0.311447 0.28547
0.602457 0.292429 0.294813
0.487292 0.273244 0.23399
0.56331 0.324607 0.254902
0.558373 0.317112 0.277552
0.443186 0.28626 0.268094
0.588952 0.260172 0.285656
0.572287 0.313151 0.282885
0.461991 0.280544 0.271168
0.519274 0.290563 0.267327
0.543565 0.30382 0.276726
0.49564 0.298245 0.277597
0.585866 0.310918 0.289374
0.643056 0.276556 0.32527
0.454032 0.161842 0.433123
0.583716 0.327751 0.238607
0.465527 0.297978 0.276722
0.463395 0.294032 0.276945
0.68833 0.331895 0.324435
0.634956 0.273177 0.313513
0.65588 0.307619 0.319838
0.598887 0.315867 0.296537
0.551441 0.298632 0.276081
0.562506 0.285153 0.277554
0.47139 0.305624 0.288963
0.615872 0.319452 0.294104
0.634291 0.244064 0.334458
0.599771 0.319036 0.29824
0.490935 0.287381 0.262649
0.606803 0.281191 0.298954
0.625384 0.270513 0.31725
0.680668 0.280797 0.346065
0.583387 0.2941 0.361668
0.675406 0.316354 0.331787
0.722951 0.328272 0.35989
0.602334 0.189193 0.619068
0.461739 0.176107 0.566705
0.613199 0.198248 0.618584
0.496267 0.168562 0.570906
0.535135 0.179573 0.566231
0.475604 0.193033 0.547398
0.51526 0.201235 0.512135
0.549332 0.176582 0.576188
0.497441 0.167923 0.570391
0.476274 0.176984 0.561891
0.499705 0.166578 0.568034
0.584836 0.219112 0.548407
0.5154 0.220369 0.438054
0.627335 0.293337 0.390345
0.595824 0.257312 0.404435
0.691731 0.256708 0.500442
0.571293 0.242824 0.531948
0.472624 0.170063 0.566896
0.471469 0.170305 0.570449
0.601434 0.232129 0.530637
0.659129 0.253886 0.656054
0.680264 0.260353 0.593119
0.654423 0.238132 0.642961
0.566814 0.219308 0.459467
0.585813 0.230126 0.52358
0.598417 0.231411 0.526997
0.696627 0.249248 0.533997
0.697049 0.255934 0.470232
0.594457 0.260538 0.424983
0.502435 0.239868 0.433293
0.666674 0.24226 0.552904
0.549414 0.195268 0.566072
0.53219 0.268358 0.415555
0.573313 0.202324 0.397245
0.585862 0.231619 0.479305
0.622018 0.238518 0.404684
0.695182 0.255054 0.506238
0.595687 0.214467 0.409821
0.736875 0.256112 0.519671
0.570232 0.220622 0.473226
0.601016 0.241229 0.505987
0.681749 0.252009 0.532331
0.600309 0.226903 0.597171
0.592278 0.253625 0.434795
0.554746 0.202157 0.433393
0.711835 0.260927 0.575212
0.547837 0.190016 0.434463
0.578067 0.227896 0.458801
0.649962 0.210325 0.540828
0.38713 0.29299 0.322553
0.703372 0.22106 0.453089
0.463293 0.322408 0.208492
0.676823 0.300379 0.393038
0.663877 0.248451 0.538792
0.6338 0.264182 0.362156
0.567741 0.267163 0.463355
0.528135 0.204844 0.406236
0.580007 0.228506 0.477257
0.592647 0.243355 0.473982
0.566295 0.294888 0.357274
0.450249 0.302297 0.289456
0.401622 0.171663 0.454456
0.5448 0.19486 0.435141
0.49683 0.312597 0.274982
0.642815 0.281444 0.358275
0.705463 0.254266 0.517764
0.542304 0.198957 0.567392
0.680833 0.249067 0.574159
0.694875 0.277448 0.424021
0.684726 0.282499 0.403708
0.64784 0.233953 0.536395
0.695563 0.234865 0.574367
0.577869 0.324107 0.262662
0.355939 0.185674 0.543651
0.534462 0.186319 0.432364
0.372895 0.285181 0.319097
0.736126 0.271837 0.533655
0.567209 0.282698 0.408108
0.60542 0.199848 0.641485
0.558842 0.207431 0.361766
0.37836 0.206085 0.357
0.413697 0.174021 0.422437
0.509547 0.314012 0.277094
0.476246 0.298998 0.316099
0.445616 0.334268 0.196754
0.521896 0.206269 0.3113
0.585858 0.324594 0.261573
0.427205 0.311465 0.261014
0.406907 0.304128 0.283565
0.463602 0.175723 0.59776
0.537018 0.304337 0.22447
0.552071 0.296249 0.23248
0.598243 0.320623 0.285921
0.455707 0.299458 0.290484
0.560569 0.315146 0.276131
0.572424 0.319147 0.281872
0.601448 0.308434 0.283409
0.469778 0.301884 0.308593
0.506351 0.306951 0.279395
0.41962 0.172499 0.418991
0.590236 0.319217 0.287058
0.6254 0.323761 0.295894
0.498329 0.303765 0.277366
0.626447 0.231907 0.343742
0.486957 0.302318 0.298887
0.611347 0.238175 0.3216
0.62906 0.317967 0.301793
0.509472 0.206604 0.493942
0.518864 0.217366 0.456027
0.486199 0.184604 0.543728
0.479852 0.174915 0.55829
0.589959 0.24557 0.466089
0.5721 0.219347 0.488662
0.629032 0.234466 0.650803
0.57397 0.199476 0.587305
0.660901 0.242818 0.634203
0.569855 0.226035 0.392537
0.564358 0.212206 0.438413
0.597383 0.242442 0.498557
0.585077 0.239927 0.393157
0.640352 0.248357 0.649682
0.588586 0.249028 0.413977
0.690722 0.2779 0.44419
0.595298 0.257266 0.419878
0.676852 0.279747 0.398292
0.676883 0.288804 0.392329
0.690085 0.263917 0.469328
0.645482 0.237012 0.552775
0.594725 0.245222 0.478393
0.589024 0.241809 0.432286
0.596005 0.241205 0.492413
