9065 0.0145781
0.569023 0.283879 0.327547
0.539443 0.283754 0.369551
0.265447 0.276155 0.496057
0.273389 0.292103 0.354368
0.39249 0.286274 0.316543
0.416495 0.262083 0.323663
0.391165 0.204134 0.526358
0.383626 0.197673 0.523104
0.420104 0.189001 0.493966
0.39852 0.181438 0.49738
0.433166 0.184846 0.409571
0.492287 0.202974 0.35804
0.501752 0.202109 0.361925
0.575244 0.204091 0.375638
0.591502 0.253612 0.322554
0.599948 0.195149 0.420724
0.63328 0.227356 0.403187
0.649669 0.243964 0.397926
0.663221 0.25992 0.406846
0.675927 0.298563 0.408291
0.681643 0.29475 0.411137
0.654065 0.298464 0.380985
0.453498 0.189521 0.60335
0.395791 0.293851 0.299814
0.318265 0.279984 0.325954
0.385216 0.214743 0.408723
0.377709 0.199889 0.519619
0.404119 0.195891 0.504859
0.399018 0.179898 0.469546
0.403841 0.179895 0.48939
0.431323 0.197302 0.385393
0.453672 0.184186 0.404364
0.545829 0.219865 0.338285
0.565459 0.252473 0.315987
0.594905 0.233607 0.345355
0.610523 0.214262 0.384281
0.621622 0.216737 0.39856
0.619679 0.208152 0.433399
0.649067 0.238753 0.430025
0.680088 0.27503 0.404729
0.66798 0.29831 0.390593
0.324415 0.205538 0.442578
0.303913 0.28043 0.341117
0.40537 0.250791 0.33861
0.360681 0.203766 0.461195
0.380456 0.182951 0.498498
0.382338 0.196734 0.43196
0.390858 0.185072 0.44852
0.447357 0.228631 0.326258
0.491749 0.245252 0.302974
0.506786 0.232199 0.314063
0.540335 0.235825 0.317406
0.572365 0.267545 0.310995
0.634942 0.269483 0.343148
0.662669 0.280772 0.372725
0.644911 0.232118 0.40667
0.778592 0.301985 0.502998
0.710497 0.300773 0.422558
0.69156 0.293245 0.411694
0.403516 0.292284 0.332934
0.395655 0.241889 0.351528
0.366562 0.19713 0.446637
0.373911 0.186884 0.519504
0.436475 0.260318 0.293241
0.48501 0.284402 0.29597
0.490854 0.268613 0.290454
0.512104 0.289504 0.31477
0.522352 0.280023 0.306679
0.575372 0.227197 0.335509
0.58007 0.266447 0.312255
0.646913 0.258918 0.359477
0.706994 0.284507 0.405059
0.675995 0.299078 0.385562
0.693526 0.289321 0.396319
0.784026 0.300556 0.48377
0.373852 0.296069 0.324352
0.405711 0.294315 0.330377
0.304617 0.294901 0.354149
0.411712 0.209727 0.330049
0.477869 0.295324 0.30833
0.4628 0.283895 0.294508
0.516916 0.288098 0.306143
0.6371 0.252341 0.33068
0.53612 0.279951 0.302003
0.578097 0.2541 0.309891
0.593209 0.269167 0.312367
0.650998 0.265733 0.350997
0.632624 0.257291 0.351836
0.770518 0.305269 0.462911
0.702156 0.276319 0.416971
0.248162 0.297011 0.372937
0.400873 0.212628 0.358344
0.489482 0.296982 0.27475
0.474856 0.29024 0.315964
0.506059 0.292096 0.307011
0.532039 0.293904 0.32422
0.583169 0.294284 0.323496
0.584678 0.302001 0.33746
0.643201 0.302798 0.366928
0.544255 0.291157 0.328797
0.67575 0.259217 0.388468
0.710702 0.303843 0.400676
0.270719 0.282117 0.388977
0.430645 0.290475 0.267687
0.669871 0.205609 0.553194
0.553089 0.299383 0.319179
0.560526 0.299299 0.332844
0.621201 0.304469 0.355598
0.636657 0.262215 0.335106
0.7177 0.310545 0.381121
0.636728 0.287384 0.353925
0.687317 0.282962 0.369966
0.651938 0.314592 0.320065
0.632856 0.28824 0.327258
0.624933 0.294066 0.332458
0.733664 0.333941 0.330207
0.502282 0.235913 0.636368
0.465073 0.224778 0.418057
0.520914 0.194664 0.577189
0.506295 0.219506 0.500974
0.500689 0.23818 0.406073
0.553822 0.242048 0.409353
0.634825 0.245879 0.484879
0.609769 0.24499 0.288176
0.425245 0.242514 0.300497
0.535816 0.190381 0.629466
0.582498 0.242144 0.608911
0.544632 0.222693 0.559621
0.525181 0.229723 0.430098
0.457266 0.171563 0.558156
0.70522 0.259722 0.524446
0.6182 0.259459 0.453952
0.704032 0.253441 0.538901
0.646055 0.262825 0.617626
0.376918 0.215796 0.388424
0.50063 0.162929 0.423235
0.598935 0.26311 0.385662
0.430202 0.236625 0.385522
0.412373 0.2584 0.319758
0.666991 0.25585 0.518387
0.572053 0.246713 0.543933
0.576277 0.264538 0.5086
0.496078 0.264535 0.497359
0.48908 0.287844 0.367007
0.424197 0.257663 0.261343
0.607312 0.271351 0.495753
0.631829 0.262587 0.615827
0.420892 0.235274 0.312709
0.718906 0.272785 0.642759
0.646976 0.269472 0.579845
0.660077 0.261805 0.641082
0.682482 0.268235 0.623762
0.616226 0.255203 0.472561
0.61738 0.255404 0.47
0.495041 0.212999 0.503683
0.491162 0.257298 0.582349
0.708176 0.266136 0.575851
0.311821 0.207824 0.499591
0.424392 0.251176 0.327215
0.39479 0.234046 0.353917
0.65082 0.261618 0.614939
0.662561 0.273989 0.569129
0.635062 0.274682 0.514497
0.640735 0.277178 0.534106
0.669996 0.276233 0.561403
0.65995 0.27165 0.566807
0.692642 0.277496 0.596925
0.646419 0.27438 0.561321
0.608163 0.248966 0.440519
0.613857 0.244839 0.67297
0.568987 0.260328 0.495611
0.50123 0.261661 0.478107
0.493462 0.246744 0.391031
0.360567 0.193758 0.474302
0.601295 0.289064 0.414366
0.614471 0.28491 0.432957
0.545023 0.297607 0.34803
0.601905 0.295298 0.384299
0.650591 0.282355 0.505478
0.624087 0.286408 0.447337
0.671818 0.276463 0.546202
0.642572 0.282255 0.483462
0.645699 0.278254 0.483125
0.679038 0.275216 0.59029
0.689815 0.278271 0.581774
0.41827 0.257367 0.31194
0.597188 0.257239 0.501072
0.591451 0.217493 0.469016
0.5624 0.259599 0.5612
0.705685 0.26106 0.564401
0.485529 0.282126 0.36425
0.621988 0.236307 0.305906
0.589481 0.256872 0.373959
0.548193 0.259396 0.333529
0.597385 0.29177 0.380167
0.628314 0.282399 0.469268
0.591408 0.257621 0.359795
0.602109 0.269697 0.359216
0.628464 0.284808 0.429438
0.639914 0.277604 0.44417
0.690241 0.280323 0.543989
0.62499 0.290589 0.414509
0.695929 0.279379 0.549447
0.701054 0.279206 0.568604
0.715673 0.278955 0.580568
0.625643 0.250145 0.482661
0.661045 0.257184 0.510533
0.572502 0.266463 0.453552
0.562499 0.257985 0.583264
0.515929 0.265399 0.400085
0.432649 0.281167 0.304593
0.424377 0.288474 0.313678
0.603764 0.285965 0.43716
0.583654 0.246743 0.366058
0.603912 0.273675 0.388917
0.611286 0.279703 0.397642
0.600877 0.289283 0.37322
0.598475 0.27821 0.354461
0.622432 0.294396 0.399096
0.61866 0.297565 0.382486
0.655504 0.282591 0.480647
0.659375 0.285599 0.470387
0.677721 0.285707 0.499416
0.685513 0.28789 0.506644
0.578935 0.299054 0.356193
0.441598 0.294577 0.32965
0.591619 0.243836 0.67139
0.463795 0.25579 0.6098
0.40563 0.236828 0.685316
0.520716 0.249449 0.326687
0.414051 0.194819 0.416521
0.517424 0.225392 0.344688
0.60874 0.285457 0.391765
0.563103 0.227495 0.360785
0.583766 0.264889 0.349563
0.560961 0.250264 0.333922
0.612208 0.289666 0.366244
0.625832 0.282254 0.379265
0.656668 0.290451 0.447141
0.65667 0.293139 0.431098
0.668973 0.28934 0.46731
0.626626 0.296601 0.396093
0.511902 0.243075 0.324162
0.561507 0.277339 0.337723
0.424962 0.189272 0.363762
0.565557 0.24857 0.630597
0.53427 0.237113 0.462084
0.679831 0.203872 0.528898
0.390815 0.220982 0.32709
0.432449 0.199042 0.398902
0.533262 0.208304 0.379282
0.599522 0.289072 0.389455
0.574283 0.229101 0.372255
0.50994 0.206987 0.367962
0.542825 0.232394 0.339204
0.548154 0.239136 0.333355
0.59796 0.270875 0.340958
0.61874 0.299142 0.371846
0.647199 0.295446 0.399866
0.665848 0.289372 0.436975
0.632651 0.291671 0.379655
0.642703 0.298372 0.40457
0.581221 0.298246 0.351417
0.54483 0.293448 0.336518
0.462241 0.185734 0.37296
0.590033 0.244929 0.667326
0.514042 0.263386 0.338748
0.517201 0.250113 0.3709
0.483985 0.296294 0.285332
0.52419 0.291863 0.349051
0.567954 0.22946 0.370496
0.489953 0.204304 0.372801
0.55014 0.211856 0.379329
0.46733 0.191289 0.399463
0.489055 0.207149 0.360229
0.534415 0.230297 0.332191
0.583643 0.253082 0.332717
0.615981 0.284917 0.35398
0.63346 0.283372 0.373408
0.655358 0.290418 0.389324
0.668939 0.293703 0.425757
0.631821 0.294255 0.381132
0.669628 0.291635 0.434716
0.439759 0.289027 0.323881
0.416273 0.293289 0.326593
0.539444 0.288334 0.410825
0.518978 0.240801 0.666542
0.718151 0.261441 0.625499
0.454102 0.295446 0.330932
0.370058 0.19436 0.456578
0.463917 0.197063 0.392656
0.475592 0.199186 0.384616
0.464638 0.19072 0.406924
0.485408 0.20736 0.359964
0.516534 0.237821 0.32423
0.560908 0.253062 0.324165
0.573871 0.2446 0.331753
0.615032 0.263523 0.34746
0.638526 0.29946 0.3884
0.633992 0.300439 0.374356
0.650529 0.299 0.390552
0.673581 0.292895 0.418068
0.578619 0.292909 0.338663
0.532164 0.287679 0.323246
0.459127 0.287602 0.334951
0.514411 0.213114 0.636781
0.459643 0.157492 0.451521
0.36429 0.197187 0.512126
0.392101 0.196897 0.445803
0.561344 0.222412 0.381708
0.419179 0.188895 0.433865
0.42592 0.183751 0.441136
0.440467 0.185227 0.411715
0.500554 0.207769 0.353921
0.561889 0.24329 0.325267
0.574577 0.242096 0.330399
0.614947 0.243798 0.355843
0.640391 0.257369 0.376373
0.63891 0.255724 0.37382
0.665296 0.269536 0.399579
0.676297 0.28442 0.410892
0.659117 0.298753 0.391438
0.648557 0.288091 0.373006
0.421738 0.171429 0.570432
0.527313 0.276334 0.239304
0.385508 0.294783 0.305921
0.373942 0.19591 0.479915
0.413839 0.190141 0.445473
0.423151 0.186188 0.442552
0.414881 0.182707 0.469904
0.452831 0.202166 0.366009
0.496424 0.206919 0.353617
0.559493 0.225852 0.336299
0.584289 0.256189 0.323752
0.599046 0.241933 0.337488
0.622798 0.268287 0.344943
0.635051 0.234462 0.387701
0.658862 0.270049 0.385491
0.657327 0.302053 0.383689
0.669018 0.299638 0.395581
0.611806 0.305234 0.354005
0.452771 0.287841 0.293619
0.470564 0.293343 0.301069
0.419154 0.254563 0.308669
0.394269 0.194654 0.496984
0.385041 0.187175 0.488298
0.414613 0.180731 0.452752
0.479862 0.239031 0.314381
0.490998 0.237014 0.313803
0.514215 0.274736 0.308232
0.568665 0.249618 0.31355
0.58719 0.27313 0.320618
0.622771 0.22688 0.375842
0.627748 0.258185 0.349371
0.650636 0.261746 0.377159
0.658834 0.254012 0.402192
0.667415 0.28274 0.385899
0.670251 0.287986 0.386794
0.496423 0.173772 0.396851
0.429591 0.28467 0.286787
0.366042 0.195863 0.518598
0.374849 0.18594 0.477763
0.431039 0.238535 0.323067
0.446504 0.232745 0.324615
0.478393 0.225145 0.325275
0.489521 0.224161 0.326285
0.518902 0.254207 0.305554
0.575217 0.266537 0.309366
0.564036 0.283774 0.317708
0.609448 0.282825 0.334291
0.654211 0.299973 0.374432
0.689574 0.296365 0.396068
0.683597 0.297904 0.396086
0.672583 0.301028 0.392643
0.416183 0.295071 0.315741
0.378969 0.196701 0.548748
0.385304 0.201898 0.413613
0.452024 0.269124 0.297322
0.49678 0.276524 0.295516
0.482783 0.250101 0.297879
0.582864 0.275484 0.311776
0.564999 0.260795 0.305644
0.580471 0.273974 0.312911
0.702096 0.301516 0.406322
0.736534 0.30224 0.432206
0.714138 0.298054 0.409594
0.686846 0.301704 0.395957
0.514927 0.291749 0.24564
0.442964 0.287657 0.288589
0.444285 0.278514 0.294765
0.483277 0.296959 0.316908
0.476022 0.270689 0.28857
0.499015 0.290249 0.321019
0.573722 0.301944 0.330797
0.562635 0.276524 0.305217
0.62123 0.285898 0.331454
0.665131 0.275186 0.356651
0.745918 0.305285 0.430118
0.697243 0.294999 0.389257
0.724228 0.293716 0.422137
0.439308 0.287597 0.294462
0.507478 0.297508 0.311929
0.589059 0.305948 0.322251
0.635588 0.311173 0.330718
0.630878 0.302332 0.341596
0.577039 0.285403 0.310607
0.592546 0.297346 0.334639
0.660948 0.305713 0.37921
0.696131 0.301238 0.377778
0.680842 0.26615 0.385222
0.478535 0.292239 0.32104
0.51959 0.296294 0.330489
0.660704 0.308574 0.355651
0.669808 0.264278 0.354217
0.765323 0.311848 0.402787
0.520883 0.19577 0.573728
0.575744 0.205728 0.668174
0.53007 0.194171 0.598231
0.513537 0.239934 0.410903
0.588281 0.233186 0.67674
0.519288 0.192437 0.580239
0.650515 0.255464 0.496324
0.429408 0.227972 0.423282
0.534842 0.18524 0.632941
0.611663 0.244758 0.675439
0.564952 0.200988 0.649969
0.572994 0.248424 0.563495
0.512021 0.263755 0.530837
0.503569 0.287113 0.407476
0.527844 0.181668 0.625881
0.494767 0.260731 0.517769
0.337807 0.210195 0.396624
0.554187 0.156668 0.46154
0.574402 0.182128 0.375208
0.43 0.294179 0.281733
0.644115 0.252439 0.475517
0.555163 0.196816 0.640133
0.580915 0.260519 0.535121
0.608862 0.252243 0.625693
0.566057 0.204925 0.491699
0.224811 0.297005 0.429572
0.599041 0.235848 0.497056
0.672179 0.275953 0.295202
0.476784 0.289792 0.335233
0.388602 0.294859 0.324666
0.600087 0.292746 0.397444
0.624155 0.259172 0.279816
0.572318 0.214185 0.510462
0.598568 0.229121 0.664602
0.550484 0.273247 0.467156
0.554891 0.259444 0.419966
0.509201 0.215942 0.498163
0.59444 0.224686 0.492748
0.398604 0.293434 0.282813
0.359025 0.204452 0.383674
0.538199 0.28385 0.339054
0.596094 0.297593 0.384597
0.57401 0.294399 0.361121
0.457182 0.249806 0.321126
0.553462 0.259375 0.334216
0.649291 0.274171 0.547881
0.591095 0.27156 0.371999
0.432729 0.260871 0.317744
0.623144 0.259281 0.279083
0.67862 0.254141 0.540068
0.575267 0.238264 0.569409
0.478174 0.20304 0.550212
0.570885 0.25014 0.643709
0.44184 0.177364 0.39566
0.656591 0.267472 0.291977
0.428216 0.283924 0.304964
0.585579 0.293261 0.37223
0.580326 0.292328 0.365639
0.597176 0.2963 0.376235
0.607339 0.295079 0.395207
0.608242 0.29654 0.382114
0.608915 0.289806 0.388813
0.670799 0.28069 0.524683
0.462066 0.166904 0.423409
0.422894 0.174089 0.410387
0.611104 0.261025 0.445018
0.446334 0.227071 0.380151
0.567609 0.235583 0.402342
0.554292 0.243411 0.615175
0.512561 0.271522 0.426689
0.6566 0.20126 0.579897
0.429491 0.290763 0.340886
0.414105 0.231578 0.351462
0.425401 0.215127 0.367003
0.587628 0.29158 0.358645
0.602928 0.297927 0.369396
0.576283 0.298853 0.35543
0.590647 0.2924 0.358987
0.528179 0.281103 0.325891
0.629018 0.28617 0.436066
0.556383 0.294185 0.35036
0.429539 0.282411 0.323836
0.640037 0.234336 0.594334
0.588707 0.223358 0.503709
0.558752 0.233224 0.646385
0.557064 0.255261 0.588714
0.668686 0.28769 0.460056
0.659006 0.279255 0.281736
0.395719 0.216602 0.383518
0.462681 0.293966 0.339307
0.566079 0.238082 0.354376
0.559425 0.249919 0.341648
0.569215 0.294641 0.355474
0.576099 0.295609 0.357023
0.548952 0.29637 0.341668
0.565536 0.298168 0.348223
0.606473 0.297132 0.374817
0.593382 0.2957 0.366352
0.70523 0.254507 0.621448
0.459904 0.266819 0.314362
0.496145 0.183212 0.361447
0.674067 0.243155 0.596362
0.531443 0.221485 0.579384
0.565842 0.224584 0.629715
0.68321 0.209223 0.531316
0.485322 0.226608 0.701821
0.445319 0.256526 0.311846
0.420959 0.231388 0.34239
0.407531 0.205583 0.388882
0.543133 0.252919 0.329847
0.523683 0.227088 0.340018
0.565182 0.264664 0.336932
0.596328 0.293889 0.355912
0.556935 0.296072 0.339279
0.612773 0.296661 0.365814
0.556767 0.298855 0.344989
0.53379 0.294536 0.339498
0.441274 0.293724 0.345034
0.641203 0.218426 0.580984
0.350844 0.184403 0.479274
0.677785 0.278313 0.490194
0.428545 0.163007 0.444195
0.49184 0.168127 0.413543
0.4033 0.225985 0.360959
0.449709 0.266282 0.304084
0.533583 0.21943 0.356437
0.424657 0.195166 0.403469
0.50524 0.23868 0.324111
0.547812 0.274048 0.32781
0.585117 0.281207 0.338973
0.625822 0.297403 0.382651
0.585549 0.300606 0.353554
0.617384 0.299695 0.366592
0.544787 0.269313 0.317931
0.551059 0.29491 0.338187
0.464741 0.29227 0.305171
0.700725 0.262027 0.632654
0.526959 0.282139 0.413695
0.505821 0.180183 0.611996
0.438547 0.286444 0.341558
0.452157 0.294378 0.298514
0.38278 0.191261 0.457179
0.407893 0.203105 0.394499
0.469072 0.206544 0.363056
0.505101 0.226905 0.335998
0.533534 0.247878 0.322619
0.526084 0.253657 0.315189
0.609051 0.288929 0.355392
0.58431 0.285729 0.334984
0.608978 0.300949 0.354995
0.560528 0.293913 0.348217
0.608261 0.301908 0.358915
0.419299 0.29174 0.344457
0.459167 0.293354 0.351701
0.533313 0.240684 0.377002
0.492727 0.185432 0.605411
0.571826 0.206029 0.408593
0.734234 0.246159 0.472899
0.533676 0.298017 0.309509
0.471483 0.202505 0.374407
0.403448 0.197886 0.412553
0.44806 0.205096 0.368055
0.507639 0.246136 0.314809
0.532268 0.273241 0.315922
0.587078 0.277886 0.329957
0.582044 0.299858 0.343999
0.625359 0.299895 0.365643
0.594313 0.302591 0.346981
0.619841 0.301555 0.357479
0.595702 0.30112 0.347976
0.564404 0.288687 0.329785
0.489038 0.280014 0.326267
0.653999 0.191388 0.542526
0.700032 0.259595 0.625447
0.453326 0.193466 0.338828
0.38224 0.192913 0.502553
0.405754 0.187482 0.454664
0.435394 0.220734 0.346579
0.416821 0.18971 0.41662
0.490584 0.22476 0.329189
0.531787 0.235906 0.324201
0.565904 0.2863 0.32302
0.614251 0.277556 0.345315
0.610973 0.267022 0.336677
0.6361 0.299898 0.36848
0.626098 0.291718 0.351665
0.628864 0.243531 0.366609
0.613855 0.248416 0.344906
0.503159 0.289814 0.323415
0.433988 0.294626 0.308125
0.520685 0.299998 0.300076
0.47455 0.29454 0.330583
0.402447 0.202935 0.394044
0.465384 0.262222 0.305337
0.461575 0.227969 0.326379
0.494625 0.287528 0.325264
0.539015 0.257127 0.310644
0.569104 0.30046 0.338859
0.611079 0.302786 0.353623
0.624339 0.285094 0.348215
0.683292 0.267463 0.395501
0.644178 0.302594 0.373036
0.633642 0.302083 0.365212
0.449182 0.292258 0.226122
0.391739 0.212403 0.384403
0.41572 0.230564 0.339885
0.464771 0.256153 0.297295
0.482825 0.255938 0.303566
0.514292 0.241977 0.310645
0.559588 0.257839 0.314793
0.547125 0.299252 0.335463
0.596097 0.29512 0.33702
0.7078 0.28424 0.41155
0.643642 0.271134 0.361145
0.668957 0.294321 0.382555
0.662222 0.265418 0.381579
0.655556 0.292282 0.373858
0.468639 0.294532 0.31801
0.553861 0.299737 0.327295
0.481236 0.282669 0.297907
0.458948 0.25375 0.301997
0.534449 0.286137 0.314191
0.558413 0.292963 0.323518
0.551754 0.26542 0.307493
0.590487 0.257272 0.319635
0.593711 0.27866 0.321698
0.693878 0.276782 0.403736
0.650215 0.278479 0.364192
0.650906 0.295832 0.371349
0.421654 0.248884 0.313784
0.510517 0.298013 0.321286
0.494192 0.293785 0.337377
0.547924 0.299478 0.32954
0.581125 0.294831 0.326021
0.684505 0.305989 0.382109
0.680968 0.284901 0.365799
0.699291 0.290728 0.387884
0.679792 0.274159 0.385651
0.731048 0.304108 0.419745
0.537212 0.292387 0.302114
0.496617 0.290866 0.318081
0.576155 0.301613 0.330321
0.665283 0.274559 0.35026
0.641819 0.283377 0.340831
0.666127 0.283951 0.356637
0.511237 0.230341 0.486644
0.515166 0.203732 0.563653
0.532461 0.214707 0.550238
0.489334 0.22322 0.495838
0.472338 0.209097 0.531536
0.411357 0.200333 0.452553
0.569617 0.231583 0.389317
0.556933 0.19798 0.642469
0.479674 0.167403 0.56751
0.478548 0.166739 0.57335
0.548146 0.201502 0.619334
0.498827 0.168789 0.590166
0.583719 0.216596 0.667135
0.511023 0.233854 0.498664
0.45513 0.181054 0.54924
0.51991 0.272841 0.422848
0.524736 0.178111 0.61781
0.464258 0.233952 0.403871
0.333615 0.203609 0.425338
0.621686 0.239224 0.482913
0.570239 0.221648 0.55545
0.502278 0.267516 0.460449
0.587028 0.272461 0.48707
0.459371 0.256441 0.587997
0.464853 0.257511 0.366755
0.451913 0.246018 0.380445
0.449425 0.165321 0.436928
0.716104 0.284324 0.585641
0.588437 0.232144 0.507721
0.427218 0.28405 0.315239
0.434592 0.161433 0.442078
0.572254 0.219151 0.443208
0.531113 0.202503 0.578443
0.542965 0.220873 0.55573
0.584722 0.268078 0.492197
0.523998 0.214072 0.578702
0.6513 0.257984 0.64444
0.606209 0.226099 0.481422
0.64298 0.228402 0.592774
0.424005 0.291346 0.301089
0.697962 0.258328 0.620943
0.617411 0.245456 0.291598
0.434384 0.289 0.304444
0.457632 0.174623 0.396383
0.327479 0.201445 0.525711
0.569357 0.220609 0.543301
0.599352 0.257155 0.499665
0.580991 0.244747 0.49684
0.45543 0.178624 0.39231
0.451002 0.254576 0.350931
0.693587 0.248045 0.62796
0.654389 0.21443 0.601123
0.460113 0.24503 0.321906
0.439382 0.27677 0.320697
0.420677 0.287631 0.307425
0.437804 0.183113 0.383991
0.544366 0.192201 0.350605
0.655552 0.27595 0.282474
0.586752 0.243287 0.540098
0.597073 0.256301 0.503266
0.622309 0.268293 0.542403
0.652337 0.273115 0.42344
0.588161 0.218855 0.49058
0.612845 0.219278 0.438676
0.680914 0.262925 0.484009
0.479155 0.249739 0.316829
0.466358 0.282297 0.325223
0.581687 0.293512 0.363206
0.428754 0.284879 0.319799
0.55328 0.2801 0.335143
0.49564 0.244831 0.320458
0.575123 0.231389 0.5664
0.650481 0.21673 0.598607
0.708977 0.2227 0.491125
0.586182 0.24142 0.537637
0.554536 0.232021 0.670886
0.509899 0.271942 0.454122
0.653232 0.24257 0.636404
0.347545 0.192801 0.436276
0.430246 0.295087 0.328623
0.689247 0.250171 0.617729
0.555618 0.26949 0.335357
0.42419 0.199403 0.395563
0.465171 0.283741 0.31424
0.488186 0.26616 0.312085
0.464143 0.286699 0.325097
0.459832 0.257123 0.312203
0.440829 0.294053 0.250361
0.67658 0.258169 0.583803
0.551391 0.220321 0.658364
0.543553 0.243666 0.401566
0.473606 0.158773 0.542041
0.515533 0.224553 0.701281
0.715802 0.279021 0.599929
0.224394 0.291701 0.553071
