9065 0.0145781
0.566957 0.293405 0.357532
0.578461 0.295221 0.441704
0.556589 0.285126 0.564244
0.601765 0.28463 0.520978
0.571525 0.230707 0.408046
0.506495 0.194738 0.424362
0.512043 0.19081 0.420388
0.551355 0.212339 0.373421
0.585568 0.252436 0.349247
0.603285 0.27931 0.371366
0.620363 0.279774 0.400285
0.644593 0.288331 0.455905
0.656218 0.281214 0.482522
0.676524 0.275876 0.499006
0.693085 0.25471 0.541604
0.635142 0.269206 0.601782
0.498898 0.324785 0.199055
0.632569 0.253629 0.490608
0.517889 0.287135 0.419008
0.522085 0.290519 0.428478
0.453137 0.291433 0.253933
0.488768 0.303831 0.304835
0.512692 0.277912 0.309139
0.579005 0.298381 0.405391
0.56968 0.289594 0.475154
0.56015 0.284077 0.613976
0.518555 0.230135 0.44473
0.493812 0.179085 0.469813
0.514768 0.179557 0.434266
0.517967 0.178107 0.439256
0.562721 0.230755 0.348522
0.59491 0.251054 0.355163
0.625614 0.29188 0.39856
0.636238 0.279207 0.406306
0.651819 0.288958 0.440573
0.686252 0.278703 0.488952
0.686387 0.256874 0.551803
0.701811 0.256588 0.535196
0.686988 0.259371 0.546898
0.495533 0.168329 0.421264
0.524701 0.292586 0.433769
0.654772 0.260991 0.504037
0.384169 0.314677 0.246452
0.405209 0.187479 0.446016
0.563994 0.277091 0.349478
0.56846 0.268686 0.358843
0.564037 0.280424 0.558539
0.576129 0.287867 0.512702
0.487608 0.195494 0.437829
0.488042 0.179189 0.464023
0.515937 0.195859 0.38993
0.525041 0.17071 0.46022
0.544251 0.193652 0.394002
0.589495 0.223342 0.37548
0.626994 0.252207 0.394451
0.638151 0.281019 0.404601
0.659635 0.272554 0.446966
0.690059 0.273464 0.493085
0.703317 0.267089 0.510396
0.70915 0.273205 0.502584
0.645853 0.274702 0.529494
0.523308 0.293385 0.404794
0.53009 0.268284 0.374049
0.332732 0.28919 0.29719
0.507996 0.304507 0.312747
0.508158 0.270394 0.311074
0.575874 0.294164 0.381474
0.579452 0.299391 0.399236
0.550009 0.220884 0.418124
0.479624 0.188717 0.450185
0.486907 0.1743 0.470319
0.499269 0.174135 0.482152
0.537476 0.194732 0.388575
0.577414 0.211268 0.380917
0.608394 0.239317 0.378458
0.596022 0.202149 0.446611
0.636781 0.253608 0.419324
0.631576 0.244651 0.443135
0.678002 0.272473 0.464196
0.68777 0.263686 0.48404
0.694426 0.270359 0.518335
0.533599 0.309055 0.313545
0.626277 0.294401 0.427564
0.444143 0.313958 0.210355
0.527558 0.286813 0.429395
0.59705 0.182047 0.390987
0.445405 0.313701 0.252095
0.486354 0.305821 0.315916
0.459477 0.252756 0.316177
0.525336 0.25291 0.323928
0.551242 0.231502 0.365123
0.5162 0.204941 0.40872
0.48306 0.183431 0.489282
0.49127 0.174008 0.486825
0.495126 0.171645 0.451423
0.522871 0.178729 0.425931
0.554829 0.199835 0.383022
0.578213 0.188525 0.432693
0.589909 0.195908 0.449182
0.577125 0.19374 0.500308
0.615748 0.230967 0.479428
0.639095 0.246967 0.468963
0.687945 0.280235 0.474858
0.692162 0.27816 0.47306
0.553617 0.308461 0.320961
0.470838 0.227085 0.334613
0.525471 0.285773 0.448406
0.302374 0.273467 0.361718
0.33243 0.288726 0.301332
0.447154 0.263465 0.310044
0.503203 0.260995 0.311879
0.439485 0.213747 0.371318
0.500295 0.214052 0.362381
0.455739 0.187067 0.431776
0.477317 0.178028 0.49184
0.468218 0.170044 0.494296
0.485674 0.16647 0.483686
0.517193 0.178832 0.420765
0.559439 0.193075 0.39777
0.577163 0.183855 0.458371
0.589393 0.191346 0.427013
0.576153 0.185154 0.504796
0.599243 0.211506 0.480475
0.633311 0.240004 0.484911
0.670249 0.260712 0.461924
0.689488 0.276187 0.454631
0.708051 0.27776 0.486805
0.616092 0.297668 0.375655
0.540086 0.302342 0.315974
0.314956 0.276963 0.355007
0.413616 0.317054 0.235421
0.435349 0.281134 0.28912
0.424163 0.249193 0.330131
0.437502 0.202394 0.395431
0.410643 0.188359 0.480036
0.448872 0.185744 0.493998
0.455616 0.178623 0.519084
0.472825 0.167049 0.488498
0.476108 0.168331 0.466928
0.536377 0.194764 0.377687
0.562468 0.198094 0.387261
0.586692 0.196696 0.416891
0.59305 0.197327 0.408468
0.588651 0.195134 0.476212
0.590781 0.20398 0.489767
0.63648 0.241693 0.462912
0.656061 0.248591 0.474423
0.667699 0.268702 0.432975
0.703888 0.279437 0.47805
0.645065 0.296975 0.404649
0.440552 0.27605 0.448919
0.414662 0.275223 0.299726
0.403739 0.301507 0.28519
0.421593 0.216427 0.379181
0.407214 0.195485 0.440353
0.419562 0.190635 0.498741
0.429964 0.177817 0.528311
0.463114 0.176256 0.503195
0.448775 0.189523 0.391812
0.490715 0.199672 0.365117
0.51369 0.221813 0.328149
0.538902 0.222881 0.332183
0.578017 0.194939 0.399175
0.587414 0.219655 0.359714
0.584963 0.182768 0.492701
0.606961 0.219577 0.490434
0.61906 0.223618 0.465657
0.64913 0.253075 0.437516
0.674852 0.283232 0.425752
0.663956 0.294967 0.408528
0.64614 0.293551 0.399311
0.411991 0.25132 0.714766
0.388263 0.309287 0.265919
0.429849 0.286626 0.285828
0.418087 0.24507 0.32922
0.392522 0.190606 0.467868
0.427189 0.195411 0.527408
0.429694 0.170533 0.478777
0.421748 0.177506 0.439547
0.457668 0.182137 0.402692
0.479204 0.196762 0.370683
0.507725 0.227631 0.319883
0.535586 0.267313 0.286017
0.585312 0.25173 0.319498
0.593302 0.235731 0.340288
0.596103 0.191041 0.465599
0.603286 0.202259 0.46977
0.637168 0.239139 0.447025
0.660295 0.259023 0.421748
0.670935 0.292641 0.406181
0.683527 0.280403 0.42691
0.425407 0.201101 0.336645
0.320872 0.284097 0.329161
0.413655 0.297202 0.277976
0.425839 0.249195 0.318425
0.417388 0.234439 0.338151
0.419714 0.187242 0.554796
0.429892 0.170506 0.466533
0.428377 0.186698 0.408101
0.478443 0.279767 0.264332
0.495528 0.249206 0.291237
0.52588 0.282247 0.272986
0.540252 0.280661 0.2786
0.57985 0.217384 0.35311
0.601685 0.282551 0.31953
0.582023 0.291701 0.30986
0.612016 0.215901 0.39232
0.625534 0.218719 0.419372
0.638291 0.232879 0.425309
0.674487 0.291623 0.414502
0.68645 0.285303 0.424677
0.348066 0.296989 0.294242
0.319508 0.272466 0.370372
0.36946 0.27997 0.297848
0.420366 0.315351 0.255058
0.411896 0.172496 0.465026
0.46118 0.307153 0.249617
0.468398 0.298948 0.255462
0.493769 0.280533 0.264359
0.482872 0.313895 0.286441
0.521162 0.284892 0.274477
0.551006 0.271172 0.289504
0.573162 0.219114 0.346378
0.632916 0.235942 0.370581
0.615184 0.269854 0.332213
0.653183 0.267502 0.378859
0.648018 0.246215 0.409396
0.716717 0.28081 0.425271
0.6847 0.290208 0.413573
0.689969 0.284849 0.422512
0.306442 0.269674 0.380971
0.445571 0.243271 0.652913
0.314422 0.268269 0.363516
0.457652 0.229679 0.281977
0.415976 0.186034 0.413849
0.446323 0.259609 0.281189
0.494812 0.321106 0.25217
0.506367 0.309476 0.262608
0.536485 0.318984 0.281868
0.491677 0.297031 0.289651
0.560232 0.292374 0.279056
0.599372 0.285223 0.313534
0.621414 0.254275 0.338605
0.616151 0.261077 0.338753
0.639993 0.256079 0.364088
0.644636 0.242819 0.402709
0.6737 0.274375 0.404735
0.263985 0.25962 0.416049
0.37028 0.302956 0.279944
0.304463 0.282717 0.321288
0.448898 0.319637 0.230079
0.351312 0.270524 0.282748
0.509583 0.322061 0.256402
0.475563 0.304977 0.280459
0.534212 0.316383 0.267561
0.599443 0.294788 0.311063
0.576236 0.302039 0.298169
0.625074 0.30519 0.346954
0.613349 0.30656 0.340358
0.649413 0.24527 0.375744
0.656086 0.297853 0.382919
0.686598 0.292952 0.392932
0.305771 0.269936 0.369889
0.435112 0.245983 0.651368
0.459711 0.251053 0.66619
0.454611 0.307904 0.29719
0.503828 0.311552 0.27049
0.591454 0.314333 0.300493
0.615909 0.304514 0.331041
0.519286 0.311364 0.299871
0.554081 0.298633 0.38178
0.628586 0.302468 0.360851
0.657762 0.298229 0.366296
0.477308 0.212364 0.661643
0.457671 0.32931 0.235903
0.472621 0.191731 0.340782
0.382277 0.327622 0.220605
0.700427 0.301889 0.299782
0.635401 0.251973 0.346004
0.643403 0.268946 0.34318
0.609165 0.326163 0.249536
0.492536 0.274127 0.7254
0.506282 0.256632 0.655325
0.576243 0.259076 0.719875
0.516831 0.21318 0.580092
0.635925 0.248582 0.659021
0.613734 0.2576 0.494528
0.509743 0.272869 0.70764
0.567379 0.258166 0.68914
0.436051 0.198049 0.489627
0.500437 0.275792 0.669696
0.568999 0.267694 0.679366
0.485719 0.263509 0.301966
0.468687 0.27584 0.347466
0.458005 0.280765 0.290626
0.510867 0.25999 0.310848
0.625109 0.269595 0.633908
0.631961 0.265853 0.657189
0.483603 0.174513 0.584049
0.480735 0.274183 0.297294
0.705166 0.227331 0.46141
0.560843 0.250341 0.502286
0.517572 0.279701 0.554849
0.49931 0.283287 0.514813
0.584701 0.261524 0.708655
0.540704 0.228666 0.595174
0.428997 0.254074 0.30274
0.619101 0.267974 0.688068
0.620333 0.268677 0.707648
0.628231 0.266253 0.666251
0.595421 0.275719 0.582483
0.627899 0.25932 0.703421
0.612683 0.269579 0.648749
0.613241 0.260943 0.679441
0.555983 0.270906 0.333362
0.434614 0.293943 0.286265
0.568697 0.269163 0.565567
0.498994 0.28471 0.461831
0.497097 0.206701 0.567329
0.545753 0.166534 0.416461
0.585882 0.29207 0.389931
0.613164 0.26231 0.710658
0.59859 0.274849 0.628591
0.591603 0.282281 0.478701
0.601032 0.289199 0.462897
0.599368 0.28427 0.461405
0.600922 0.282334 0.420011
0.614911 0.275582 0.557841
0.625194 0.277927 0.53672
0.664677 0.260547 0.688184
0.726482 0.251439 0.558821
0.489628 0.237217 0.326501
0.476215 0.168026 0.563522
0.537202 0.247415 0.599435
0.467567 0.28293 0.338402
0.498878 0.224626 0.707272
0.578222 0.279086 0.726884
0.603355 0.272065 0.726393
0.611402 0.256906 0.699949
0.596072 0.276481 0.561499
0.596503 0.262061 0.391813
0.601722 0.2835 0.49086
0.61044 0.287919 0.469679
0.620198 0.276901 0.541518
0.613555 0.265085 0.661746
0.63154 0.261739 0.684227
0.679823 0.25959 0.596236
0.338521 0.270326 0.318152
0.617186 0.263732 0.441816
0.500595 0.167094 0.42056
0.567692 0.263736 0.483733
0.580442 0.253388 0.417051
0.501979 0.278429 0.341136
0.637024 0.265784 0.279703
0.573678 0.271229 0.357018
0.583074 0.292851 0.471419
0.602973 0.275552 0.595647
0.563931 0.220881 0.395951
0.608255 0.282769 0.478472
0.573334 0.230396 0.375363
0.594982 0.267453 0.375013
0.604043 0.277526 0.396235
0.617065 0.295421 0.422088
0.646024 0.270533 0.557515
0.647126 0.269122 0.573741
0.657695 0.265275 0.570531
0.666993 0.269366 0.545739
0.440208 0.292477 0.291306
0.594295 0.298686 0.398351
0.560031 0.284349 0.503188
0.575413 0.274611 0.692229
0.41098 0.206225 0.371332
0.544936 0.15419 0.522526
0.581855 0.299272 0.415942
0.564308 0.28627 0.510795
0.610198 0.285095 0.508753
0.571212 0.228845 0.396054
0.520003 0.199873 0.401188
0.545448 0.207919 0.388572
0.56943 0.232929 0.35882
0.585558 0.255153 0.352102
0.601828 0.286862 0.37199
0.628057 0.281955 0.493665
0.64176 0.263415 0.639661
0.659721 0.276358 0.49574
0.660258 0.274907 0.517423
0.665281 0.262158 0.656396
0.597721 0.296879 0.38999
0.62154 0.26266 0.47802
0.460827 0.283167 0.429031
0.444347 0.251764 0.31116
0.43689 0.286004 0.271878
0.556047 0.263882 0.340128
0.565381 0.290532 0.488722
0.602096 0.286906 0.496427
0.55553 0.218424 0.410319
0.536351 0.205119 0.392655
0.568696 0.249485 0.345722
0.576154 0.255377 0.34311
0.592567 0.267968 0.348575
0.616718 0.271674 0.378002
0.635729 0.278998 0.5184
0.639397 0.287516 0.467994
0.657376 0.278296 0.501188
0.669901 0.277887 0.497831
0.652227 0.266455 0.596255
0.575955 0.302591 0.361109
0.490606 0.162106 0.426535
0.555507 0.289162 0.531059
0.540417 0.250517 0.581491
0.299615 0.22638 0.517524
0.637566 0.269011 0.43117
0.547693 0.305925 0.341021
0.540124 0.285946 0.322808
0.583767 0.285051 0.486028
0.592674 0.287124 0.415845
0.521513 0.20342 0.404383
0.5013 0.187157 0.417535
0.518743 0.2022 0.382699
0.562491 0.250776 0.332076
0.587479 0.268578 0.34371
0.617415 0.294309 0.387809
0.62284 0.28566 0.404084
0.6445 0.292648 0.435847
0.660167 0.285669 0.448241
0.67297 0.273643 0.516114
0.661583 0.271971 0.531624
0.654365 0.272065 0.542779
0.391048 0.321644 0.2357
0.53954 0.246343 0.599707
0.517801 0.28128 0.474006
0.498608 0.286516 0.321299
0.441289 0.310905 0.261297
0.522639 0.278005 0.312618
0.526534 0.265477 0.316178
0.585336 0.297716 0.416359
0.552348 0.215716 0.40194
0.474569 0.176723 0.457772
0.481102 0.175703 0.459474
0.527358 0.215557 0.357088
0.524264 0.199848 0.378246
0.588671 0.271317 0.335794
0.610076 0.271123 0.357444
0.638728 0.295213 0.417215
0.641216 0.292293 0.405972
0.648378 0.287052 0.427077
0.669113 0.28739 0.452447
0.693805 0.273146 0.506872
0.643272 0.289235 0.448581
0.432956 0.317349 0.256142
0.406099 0.323794 0.232899
0.519507 0.261192 0.3766
0.456494 0.317375 0.250222
0.454373 0.310634 0.252339
0.398931 0.186351 0.482508
0.500622 0.307227 0.31391
0.584233 0.259679 0.394841
0.479212 0.186366 0.42639
0.467432 0.178888 0.476215
0.479362 0.187601 0.40635
0.493724 0.188578 0.402829
0.535262 0.224807 0.343839
0.587371 0.245679 0.34365
0.608363 0.25146 0.360266
0.631105 0.276095 0.383586
0.627765 0.239594 0.411304
0.648976 0.270578 0.419153
0.6734 0.283189 0.471148
0.682953 0.282874 0.462008
0.649133 0.293854 0.419561
0.464236 0.242553 0.316662
0.518792 0.265485 0.337798
0.491163 0.208269 0.594141
0.297743 0.274679 0.355208
0.451517 0.275587 0.280181
0.465543 0.230533 0.338952
0.582324 0.275717 0.405741
0.527947 0.207836 0.406257
0.460782 0.178734 0.487154
0.478636 0.172244 0.458607
0.490402 0.173734 0.439837
0.527234 0.21001 0.357415
0.593021 0.223359 0.375188
0.612375 0.248549 0.364687
0.603578 0.208369 0.417874
0.60858 0.211847 0.437828
0.633696 0.241525 0.43215
0.675899 0.286142 0.445585
0.664826 0.288367 0.435454
0.626374 0.288592 0.376718
0.552277 0.304202 0.313156
0.513915 0.280638 0.711976
0.484656 0.176787 0.631343
0.453964 0.260627 0.264654
0.401239 0.185867 0.537717
0.407768 0.189571 0.533209
0.472295 0.188333 0.42323
0.462262 0.182029 0.498418
0.444019 0.175709 0.498152
0.453498 0.173174 0.474348
0.482509 0.180076 0.41977
0.549491 0.217301 0.351805
0.576386 0.217232 0.364864
0.595088 0.220017 0.3796
0.600735 0.203186 0.413316
0.613241 0.217409 0.446412
0.645198 0.259403 0.403146
0.650788 0.261618 0.433873
0.662266 0.265685 0.437082
0.627062 0.299851 0.378139
0.596377 0.300425 0.339642
0.559673 0.295173 0.311177
0.539632 0.291536 0.364486
0.309843 0.240298 0.477935
0.310477 0.284317 0.312823
0.421577 0.301994 0.272667
0.442359 0.272657 0.297051
0.424311 0.194704 0.534303
0.417942 0.187562 0.529366
0.450073 0.182526 0.50118
0.431552 0.172483 0.501526
0.459498 0.182765 0.405003
0.506412 0.208726 0.352862
0.514256 0.208013 0.357668
0.576538 0.208631 0.37672
0.582341 0.262172 0.316544
0.598137 0.196694 0.424363
0.623163 0.227727 0.407143
0.636464 0.242557 0.401647
0.647058 0.256834 0.410901
0.657211 0.294223 0.409645
0.661736 0.289803 0.412447
0.634869 0.295847 0.379838
0.472298 0.198939 0.631784
0.424357 0.317884 0.248274
0.356563 0.282371 0.286059
0.416659 0.207624 0.397224
0.412294 0.188512 0.524156
0.436044 0.18752 0.511459
0.431226 0.171362 0.469562
0.436136 0.171566 0.492959
0.456907 0.196765 0.377957
0.476852 0.184132 0.401062
0.549948 0.228223 0.332689
0.56096 0.262832 0.307067
0.588436 0.238139 0.342965
0.605098 0.2163 0.385949
0.614209 0.217448 0.401258
0.613565 0.208877 0.437886
0.635997 0.237706 0.436366
0.660745 0.26962 0.407348
0.648691 0.29451 0.391084
0.359428 0.190177 0.428536
0.342303 0.277255 0.302299
0.433203 0.255937 0.31541
0.397033 0.190469 0.453953
0.414965 0.172086 0.500372
0.415472 0.187518 0.42372
0.423329 0.176291 0.44451
0.468665 0.236337 0.31174
0.503294 0.259406 0.28775
0.51658 0.243338 0.303023
0.543173 0.246138 0.308527
0.563703 0.279163 0.298298
0.617848 0.270345 0.340078
0.642617 0.27723 0.373213
0.633294 0.231451 0.410654
0.750264 0.272247 0.494512
0.690164 0.290323 0.420408
0.670926 0.28635 0.412145
0.429976 0.303088 0.288516
0.425001 0.243323 0.330366
0.401416 0.185244 0.438181
0.408547 0.177205 0.522791
0.458541 0.278526 0.267094
0.494157 0.309326 0.259135
0.499768 0.289113 0.265954
0.514512 0.309469 0.281348
0.523001 0.29861 0.281094
0.573081 0.233396 0.331352
0.570058 0.27711 0.300655
0.631376 0.257753 0.359232
0.685957 0.274504 0.405525
0.656225 0.293259 0.38527
0.672433 0.281583 0.397007
0.764709 0.273171 0.475123
0.403574 0.309557 0.272214
0.431712 0.306885 0.283778
0.339575 0.290367 0.309476
0.438565 0.212155 0.314318
0.488007 0.321478 0.262715
0.477702 0.310827 0.255516
0.51775 0.309407 0.272632
0.622751 0.251636 0.327074
0.533156 0.298621 0.276829
0.570347 0.264153 0.299959
0.58035 0.27836 0.300973
0.633328 0.263591 0.34957
0.618549 0.258507 0.350506
0.747641 0.279299 0.457376
0.681867 0.267288 0.418241
0.285702 0.282194 0.331302
0.429754 0.212033 0.343181
0.493533 0.33832 0.22546
0.486409 0.31103 0.275844
0.509521 0.315461 0.267506
0.529871 0.309862 0.29225
0.568958 0.305414 0.299828
0.571139 0.310639 0.312927
0.623021 0.301971 0.360073
0.539889 0.305207 0.303234
0.65878 0.253581 0.390416
0.689696 0.294061 0.399024
0.309225 0.265012 0.351995
0.453735 0.329239 0.221007
0.651875 0.200631 0.571278
0.544674 0.316248 0.281761
0.551948 0.311052 0.304823
0.603662 0.305562 0.341815
0.620465 0.262259 0.331432
0.696649 0.295453 0.379292
0.617073 0.288478 0.349852
0.665419 0.274251 0.370186
0.621804 0.312673 0.293536
0.611158 0.289421 0.315798
0.604283 0.296535 0.318005
0.703781 0.302466 0.329516
0.506265 0.266481 0.679449
0.483557 0.22486 0.421466
0.52716 0.205534 0.60753
0.517055 0.225857 0.522436
0.512602 0.243078 0.41163
0.554437 0.249248 0.420867
0.618576 0.246918 0.501117
0.599549 0.247726 0.278881
0.449843 0.254535 0.278409
0.53559 0.208383 0.666581
0.562758 0.26349 0.647504
0.543643 0.235713 0.590347
0.532206 0.235752 0.443333
0.480143 0.173835 0.579922
0.677071 0.245453 0.535282
0.60436 0.26498 0.469177
0.674905 0.239534 0.552737
0.603763 0.271982 0.656288
0.408767 0.209924 0.373127
0.517519 0.164167 0.422473
0.590268 0.268668 0.391567
0.454384 0.236433 0.376028
0.439059 0.268915 0.293461
0.642087 0.25045 0.534262
0.56187 0.261445 0.573683
0.566793 0.280219 0.534569
0.507703 0.278474 0.517131
0.49877 0.29588 0.352028
0.447923 0.279743 0.233137
0.58911 0.285458 0.517651
0.594004 0.274687 0.654433
0.446424 0.243858 0.292468
0.660771 0.255613 0.686555
0.608715 0.274439 0.61145
0.608792 0.270189 0.686946
0.632321 0.264087 0.662969
0.601876 0.259801 0.490594
0.603121 0.259811 0.487717
0.508985 0.217728 0.523743
0.502669 0.277019 0.616128
0.667736 0.250211 0.597916
0.349264 0.186741 0.493355
0.449092 0.26006 0.305177
0.424392 0.234586 0.334295
0.608243 0.268854 0.652348
0.623211 0.271628 0.596816
0.609991 0.28197 0.53402
0.609955 0.278931 0.556731
0.630889 0.269774 0.58597
0.622181 0.269502 0.594104
0.646451 0.264573 0.629076
0.611807 0.274847 0.589043
0.597794 0.253982 0.452992
0.574078 0.27383 0.724852
0.562179 0.271583 0.519443
0.511439 0.272814 0.496259
0.505405 0.252316 0.392316
0.396183 0.180182 0.470432
0.590182 0.295498 0.423027
0.600268 0.292441 0.443327
0.542133 0.307612 0.325406
0.590195 0.299396 0.38296
0.623173 0.280551 0.521657
0.60768 0.291579 0.45795
0.634202 0.272018 0.56579
0.619931 0.28307 0.497899
0.623541 0.278752 0.496624
0.632766 0.26842 0.621329
0.644501 0.267288 0.608063
0.443955 0.269997 0.286047
0.583079 0.267619 0.524551
0.586623 0.220571 0.484629
0.552542 0.282475 0.591611
0.669281 0.246152 0.583694
0.496782 0.289895 0.350523
0.612746 0.235719 0.300299
0.581988 0.263747 0.376968
0.547307 0.270061 0.325728
0.586398 0.29658 0.378932
0.608999 0.286929 0.483392
0.583294 0.264026 0.359788
0.590832 0.27527 0.358411
0.61192 0.288689 0.438121
0.622679 0.278712 0.454394
0.651107 0.269543 0.560069
0.609034 0.295538 0.422005
0.656186 0.265838 0.566143
0.657384 0.264803 0.591262
0.671465 0.258749 0.604801
0.609815 0.253025 0.500318
0.63734 0.253077 0.526202
0.565922 0.277936 0.472804
0.551227 0.285151 0.618455
0.522919 0.27217 0.4057
0.454893 0.302514 0.266153
0.447843 0.309051 0.269962
0.592509 0.293653 0.447576
0.577816 0.25338 0.367348
0.593361 0.278639 0.394863
0.598967 0.284328 0.404259
0.588927 0.294387 0.371145
0.586404 0.284197 0.350975
0.607128 0.298314 0.403652
0.603895 0.30065 0.380888
0.631569 0.283303 0.493041
0.636171 0.284838 0.480833
0.647281 0.278148 0.509772
0.654793 0.275801 0.516904
0.569273 0.305512 0.341255
0.461026 0.309322 0.285129
0.560061 0.280783 0.7219
0.480647 0.274838 0.646585
0.441123 0.270922 0.737844
0.526391 0.261313 0.316869
0.443071 0.190472 0.411106
0.526039 0.234535 0.338589
0.596259 0.289931 0.396278
0.563589 0.234812 0.360691
0.575793 0.272205 0.34675
0.558618 0.259574 0.328195
0.597557 0.294035 0.362863
0.610379 0.284997 0.381104
0.636367 0.289569 0.453432
0.636633 0.292361 0.436639
0.645322 0.285331 0.474723
0.611051 0.299039 0.399129
0.519952 0.254785 0.313962
0.555567 0.287595 0.32705
