9065 0.0145781
0.518429 0.202667 0.476497
0.517606 0.182396 0.480401
0.526545 0.205904 0.438498
0.530929 0.208465 0.439905
0.545268 0.233564 0.43501
0.580701 0.242116 0.446787
0.596418 0.245786 0.457329
0.62565 0.261773 0.46855
0.618209 0.243855 0.496873
0.645861 0.259907 0.498486
0.688718 0.277889 0.550399
0.696819 0.276733 0.526447
0.654889 0.27307 0.491514
0.50267 0.239045 0.38346
0.500284 0.258046 0.48386
0.423731 0.230448 0.661439
0.371803 0.268827 0.293001
0.492744 0.258225 0.338064
0.499806 0.23359 0.410541
0.541348 0.269734 0.593191
0.519162 0.225332 0.53393
0.512183 0.177776 0.486852
0.531197 0.189402 0.457052
0.537981 0.195893 0.439676
0.548168 0.223412 0.422017
0.585668 0.231155 0.460672
0.600896 0.244432 0.455704
0.598817 0.222801 0.482109
0.605108 0.227232 0.508509
0.628168 0.2446 0.5147
0.683246 0.272586 0.510834
0.673367 0.272877 0.504826
0.6246 0.267298 0.455667
0.562617 0.271861 0.42213
0.398542 0.311605 0.751854
0.398772 0.233113 0.68577
0.503251 0.25571 0.294473
0.460104 0.171258 0.463941
0.459845 0.175177 0.474318
0.512745 0.202386 0.475632
0.504488 0.173852 0.508409
0.505964 0.172881 0.478955
0.51652 0.18083 0.458344
0.532611 0.200745 0.429845
0.559064 0.229555 0.423564
0.576291 0.226696 0.436166
0.588496 0.228942 0.45665
0.596722 0.21732 0.462855
0.610162 0.231182 0.521903
0.638077 0.253583 0.478343
0.647765 0.254557 0.5092
0.664855 0.257324 0.503176
0.631954 0.274286 0.44565
0.598127 0.269973 0.428756
0.56537 0.26745 0.42191
0.492838 0.271905 0.544636
0.269334 0.267612 0.480302
0.454494 0.302269 0.216044
0.472165 0.283763 0.308245
0.478281 0.258744 0.356136
0.461733 0.177439 0.502241
0.471301 0.171241 0.481685
0.498749 0.173018 0.502273
0.501585 0.17116 0.467752
0.519117 0.201964 0.409598
0.540086 0.221345 0.399378
0.544554 0.219354 0.408762
0.577527 0.22281 0.436103
0.580466 0.248196 0.405917
0.595881 0.213081 0.463362
0.61433 0.236021 0.480653
0.627255 0.243857 0.474356
0.640733 0.252245 0.484359
0.664357 0.27379 0.468402
0.668011 0.272204 0.469259
0.639234 0.273036 0.441521
0.403289 0.197165 0.613754
0.495819 0.304089 0.258969
0.431826 0.272077 0.26667
0.470389 0.216152 0.408435
0.466195 0.176041 0.473571
0.4852 0.173692 0.500866
0.504331 0.180058 0.432328
0.507381 0.172945 0.458039
0.513245 0.210148 0.393898
0.529739 0.20318 0.408148
0.563343 0.233814 0.400507
0.567959 0.250308 0.39678
0.585982 0.236474 0.425487
0.599152 0.225705 0.44398
0.60736 0.228115 0.463674
0.610389 0.22378 0.49398
0.632528 0.241735 0.51013
0.658784 0.260481 0.466832
0.653933 0.273955 0.445997
0.426342 0.191786 0.358378
0.408974 0.264973 0.283299
0.473017 0.248289 0.363025
0.464135 0.196542 0.422358
0.492281 0.170656 0.447353
0.493865 0.195665 0.401507
0.500447 0.187455 0.412879
0.51295 0.235265 0.362921
0.53432 0.24855 0.362888
0.544685 0.241732 0.36869
0.5608 0.243163 0.378692
0.5739 0.258924 0.385629
0.616902 0.257859 0.412109
0.641144 0.263438 0.434422
0.625125 0.237233 0.475889
0.761778 0.293467 0.54562
0.698076 0.27902 0.458669
0.675266 0.271329 0.461307
0.473183 0.285611 0.322335
0.469498 0.239431 0.365604
0.47841 0.190575 0.39988
0.479918 0.166406 0.459555
0.501965 0.26209 0.31935
0.531096 0.274363 0.328151
0.534075 0.265581 0.338484
0.541743 0.273766 0.372959
0.547359 0.268079 0.373126
0.579304 0.235101 0.39589
0.578129 0.258233 0.385119
0.625251 0.25165 0.425086
0.687702 0.264714 0.449286
0.663148 0.27651 0.42961
0.67392 0.268818 0.440538
0.766499 0.291043 0.522521
0.476639 0.297811 0.270665
0.478922 0.289591 0.314155
0.457212 0.298403 0.24323
0.49913 0.222521 0.301266
0.529771 0.285394 0.323753
0.5216 0.282855 0.310612
0.548903 0.274897 0.351389
0.627075 0.247381 0.375525
0.557406 0.26779 0.360238
0.581429 0.253792 0.368296
0.589129 0.261227 0.375054
0.630813 0.254907 0.409981
0.611692 0.251114 0.427929
0.754621 0.286054 0.510091
0.682939 0.25894 0.468691
0.465706 0.322865 0.209971
0.495124 0.217382 0.34736
0.550492 0.320479 0.253386
0.523526 0.279081 0.348908
0.543666 0.281838 0.335734
0.550164 0.275552 0.384621
0.584667 0.274361 0.378949
0.584998 0.276162 0.397773
0.628075 0.276803 0.41751
0.554471 0.271149 0.410328
0.652927 0.249704 0.439926
0.693674 0.2821 0.427943
0.348795 0.262191 0.320901
0.524285 0.311022 0.240559
0.675075 0.210906 0.572092
0.574142 0.286195 0.348714
0.56924 0.276099 0.394889
0.610364 0.276095 0.410036
0.621798 0.253273 0.391909
0.70321 0.28693 0.400683
0.618822 0.267198 0.421142
0.66595 0.264247 0.412411
0.655967 0.30703 0.321082
0.624209 0.271315 0.372048
0.618498 0.274118 0.376705
0.721577 0.294522 0.364529
0.380252 0.283358 0.702568
0.46227 0.22485 0.535073
0.48148 0.239288 0.708004
0.471975 0.225669 0.654189
0.464399 0.240225 0.561724
0.500279 0.250398 0.605356
0.611551 0.252117 0.612182
0.639768 0.24704 0.304083
0.499331 0.248442 0.310105
0.472503 0.266402 0.753299
0.517036 0.285218 0.741476
0.496505 0.251997 0.701302
0.487934 0.231282 0.608452
0.442594 0.208964 0.680998
0.686168 0.264398 0.6102
0.57843 0.264491 0.625624
0.682485 0.261037 0.620318
0.546031 0.31843 0.767559
0.473529 0.217909 0.374334
0.564325 0.201957 0.354475
0.554302 0.263668 0.557335
0.456057 0.239174 0.44445
0.48078 0.254999 0.345897
0.64358 0.261905 0.629531
0.519166 0.273953 0.70478
0.51763 0.294674 0.698474
0.413126 0.278545 0.630068
0.456919 0.26969 0.477445
0.495432 0.262922 0.242783
0.555987 0.293136 0.677252
0.534394 0.320314 0.768322
0.498447 0.240791 0.31712
0.573465 0.326626 0.794096
0.576911 0.303798 0.735538
0.525722 0.331814 0.788418
0.585469 0.315415 0.764975
0.575503 0.262151 0.639894
0.577414 0.26211 0.636917
0.472431 0.215816 0.647367
0.387985 0.297578 0.682527
0.670084 0.28013 0.67633
0.410514 0.180277 0.393143
0.486403 0.250147 0.366888
0.475166 0.233532 0.363415
0.56778 0.30526 0.755362
0.602449 0.303112 0.715713
0.59022 0.291589 0.675004
0.585777 0.293938 0.69105
0.616619 0.299045 0.70536
0.60337 0.299019 0.712257
0.635355 0.306423 0.729859
0.584868 0.30225 0.715389
0.567546 0.25626 0.610118
0.474728 0.342802 0.802619
0.512329 0.280555 0.684206
0.421645 0.273312 0.617616
0.457517 0.247747 0.532843
0.47149 0.186859 0.425228
0.554765 0.28056 0.603476
0.57436 0.277047 0.612443
0.53773 0.274632 0.462249
0.570135 0.271929 0.539512
0.608522 0.290019 0.661112
0.590209 0.279441 0.612006
0.618775 0.295814 0.687438
0.610916 0.282053 0.638765
0.61544 0.278097 0.634463
0.609466 0.308431 0.73567
0.635447 0.301816 0.71615
0.487024 0.255021 0.338507
0.546333 0.273172 0.678643
0.576885 0.230579 0.590191
0.488954 0.303648 0.719807
0.671565 0.275377 0.661712
0.459696 0.26867 0.473144
0.642832 0.236372 0.321499
0.54903 0.259612 0.539944
0.538983 0.258039 0.463508
0.562664 0.271336 0.540316
0.593609 0.282922 0.634866
0.560486 0.257078 0.504315
0.57497 0.260051 0.492413
0.597991 0.272294 0.586241
0.61157 0.268572 0.593257
0.645848 0.29499 0.676571
0.595648 0.274504 0.565301
0.654841 0.295408 0.67748
0.65917 0.298071 0.698238
0.67607 0.285473 0.686254
0.592705 0.257331 0.630606
0.636529 0.262088 0.628571
0.512198 0.278379 0.656579
0.480802 0.311046 0.735144
0.452859 0.260539 0.565745
0.496041 0.276701 0.320839
0.492313 0.282675 0.317236
0.558571 0.284196 0.625314
0.549418 0.253309 0.519431
0.565928 0.268179 0.559326
0.574601 0.269635 0.566942
0.571862 0.268354 0.519135
0.574586 0.262326 0.482576
0.598349 0.271896 0.539244
0.596564 0.270408 0.508079
0.632356 0.281097 0.622241
0.638494 0.278003 0.606378
0.650605 0.28199 0.625757
0.661166 0.282506 0.62582
0.563602 0.272269 0.473543
0.502304 0.281932 0.33834
0.457594 0.335375 0.779052
0.3561 0.30278 0.681371
0.317624 0.287241 0.702867
0.528433 0.251989 0.444867
0.499323 0.204968 0.431072
0.530703 0.239475 0.454725
0.574096 0.270714 0.555904
0.548281 0.242293 0.489751
0.557647 0.259299 0.48836
0.552479 0.251514 0.453101
0.588667 0.266426 0.483035
0.601055 0.265121 0.501858
0.632164 0.274391 0.57608
0.629565 0.272696 0.547774
0.649879 0.274961 0.589043
0.605631 0.274815 0.525605
0.5296 0.247502 0.429718
0.548549 0.266523 0.463904
0.519499 0.213221 0.312993
0.461664 0.316363 0.755097
0.483504 0.241612 0.64483
0.685456 0.208043 0.542674
0.481787 0.222947 0.301049
0.50028 0.212247 0.440562
0.532897 0.232244 0.501741
0.55807 0.272724 0.567659
0.549024 0.243149 0.514156
0.532982 0.223915 0.469385
0.546534 0.242958 0.445921
0.550223 0.245702 0.439686
0.578844 0.259326 0.451251
0.598416 0.268472 0.480125
0.627877 0.270559 0.501432
0.641737 0.270293 0.542281
0.612069 0.269042 0.47863
0.621237 0.27383 0.518849
0.570546 0.273075 0.455656
0.547704 0.27281 0.428597
0.540561 0.216181 0.336083
0.457433 0.334716 0.775766
0.506761 0.262373 0.472896
0.48172 0.254487 0.531517
0.543203 0.309365 0.275921
0.512949 0.274114 0.47401
0.543391 0.244273 0.515798
0.522523 0.221587 0.461272
0.540103 0.234982 0.508779
0.525004 0.211947 0.447827
0.528946 0.225103 0.426445
0.549361 0.24067 0.42284
0.570279 0.249435 0.440495
0.595585 0.264656 0.451659
0.610154 0.264438 0.472957
0.636204 0.268335 0.465288
0.652103 0.271989 0.511943
0.612255 0.27048 0.479371
0.646885 0.270923 0.531543
0.497375 0.278006 0.341598
0.488266 0.289458 0.3197
0.476453 0.284267 0.604021
0.403412 0.318011 0.759623
0.65837 0.262534 0.700422
0.509683 0.284234 0.347382
0.479978 0.189139 0.417184
0.516121 0.216214 0.460406
0.519848 0.218636 0.455828
0.521091 0.210183 0.46633
0.527087 0.225229 0.424818
0.535947 0.244671 0.42127
0.558617 0.251131 0.427281
0.568029 0.245217 0.430185
0.593462 0.253717 0.448361
0.618496 0.27021 0.483893
0.617352 0.27242 0.452387
0.634299 0.272177 0.465751
0.658562 0.270624 0.491676
0.572449 0.271415 0.431223
0.544428 0.268688 0.404544
0.495598 0.275907 0.379684
0.402002 0.265475 0.705886
0.544251 0.178754 0.379906
0.464855 0.177706 0.450784
0.486858 0.197653 0.44361
0.537848 0.241042 0.530801
0.502868 0.195391 0.445158
0.513065 0.191696 0.440816
0.522214 0.201385 0.421907
0.540138 0.223554 0.411568
0.564083 0.245377 0.414421
0.57096 0.243332 0.420973
0.596056 0.242852 0.443282
0.61664 0.252032 0.466939
0.615514 0.251126 0.462486
0.642578 0.257638 0.476579
0.657174 0.26551 0.482432
0.644626 0.272391 0.455291
0.62801 0.266543 0.446058
0.427084 0.188956 0.641653
0.572638 0.289793 0.237185
0.486556 0.297942 0.266303
0.477204 0.187141 0.447785
0.499674 0.194827 0.458181
0.507448 0.192228 0.451377
0.509733 0.182925 0.458435
0.521927 0.217779 0.39724
0.539158 0.22344 0.406354
0.56822 0.236224 0.406126
0.573468 0.250286 0.417466
0.587707 0.240347 0.418572
0.602693 0.256111 0.432489
0.614225 0.239164 0.465602
0.635409 0.257822 0.462597
0.645113 0.276924 0.436785
0.65643 0.275124 0.45213
0.601554 0.274965 0.415626
0.525974 0.299862 0.289564
0.529815 0.291938 0.309863
0.489767 0.253581 0.332716
0.487148 0.177209 0.477309
0.493159 0.177629 0.452442
0.510893 0.18763 0.431962
0.525438 0.244532 0.381221
0.53236 0.24341 0.380565
0.538879 0.263907 0.388387
0.572945 0.24963 0.382232
0.577341 0.260586 0.405881
0.604938 0.233994 0.447619
0.607013 0.251201 0.430703
0.62681 0.253845 0.456571
0.636262 0.249021 0.4787
0.646373 0.264687 0.450785
0.651244 0.268009 0.445828
0.560767 0.209919 0.34995
0.509008 0.294925 0.275284
0.464898 0.175026 0.456111
0.48915 0.179337 0.433666
0.500314 0.24078 0.354789
0.509984 0.237758 0.366181
0.52798 0.235928 0.380077
0.533153 0.235441 0.385544
0.54453 0.252511 0.384025
0.577309 0.258937 0.378535
0.5679 0.267289 0.392946
0.597582 0.26602 0.409952
0.639794 0.273073 0.428444
0.673682 0.274621 0.436317
0.670535 0.27689 0.436867
0.661362 0.277157 0.441378
0.496817 0.294781 0.296445
0.461241 0.166773 0.491751
0.489707 0.204459 0.394525
0.508214 0.265795 0.33682
0.537098 0.270208 0.343408
0.529651 0.252713 0.351126
0.582464 0.26369 0.379104
0.573585 0.257238 0.369131
0.579311 0.262294 0.384698
0.687945 0.280699 0.437195
0.724775 0.278131 0.468573
0.697435 0.272016 0.448715
0.675417 0.279863 0.430382
0.572259 0.312669 0.235761
0.520967 0.29877 0.277456
0.508524 0.277704 0.309998
0.531841 0.284186 0.3387
0.52514 0.268268 0.327704
0.533365 0.274323 0.382025
0.580158 0.277741 0.382848
0.572545 0.265677 0.366914
0.611243 0.267643 0.390643
0.643284 0.260188 0.409195
0.735071 0.284633 0.463366
0.678857 0.272769 0.426127
0.708946 0.270573 0.464979
0.50865 0.288339 0.292702
0.544833 0.287277 0.331885
0.5962 0.290325 0.346398
0.63786 0.298631 0.341515
0.623367 0.279489 0.377895
0.583138 0.271003 0.36528
0.587559 0.273349 0.399275
0.649606 0.279152 0.423371
0.680482 0.279155 0.406988
0.658112 0.253632 0.434657
0.522506 0.276081 0.361831
0.542014 0.27747 0.394746
0.6518 0.288419 0.377487
0.64792 0.250314 0.402738
0.762257 0.286751 0.453225
0.482919 0.237234 0.704404
0.490854 0.278486 0.768786
0.48125 0.249972 0.726666
0.469264 0.241389 0.580832
0.471299 0.329644 0.793213
0.478688 0.240611 0.711022
0.625568 0.259364 0.621763
0.444408 0.226944 0.484113
0.473629 0.263368 0.755131
0.468827 0.343614 0.80088
0.493901 0.267772 0.754695
0.517728 0.27919 0.716104
0.419823 0.291371 0.670075
0.444309 0.273488 0.560298
0.467411 0.260066 0.751636
0.408973 0.282544 0.64336
0.442961 0.201763 0.336062
0.588066 0.170344 0.422856
0.604194 0.210195 0.349014
0.525992 0.317478 0.244666
0.622582 0.254612 0.600894
0.492095 0.262962 0.75017
0.524293 0.29264 0.710161
0.523941 0.307497 0.763834
0.564104 0.213689 0.594864
0.410938 0.280081 0.24504
0.567246 0.243225 0.641433
0.677429 0.248239 0.334245
0.508844 0.275127 0.401303
0.478184 0.292625 0.295659
0.55698 0.277408 0.579197
0.651098 0.255314 0.304277
0.5592 0.21847 0.623128
0.510721 0.288209 0.765764
0.479596 0.284815 0.653696
0.4903 0.262156 0.625032
0.481069 0.217976 0.647554
0.573748 0.233222 0.619879
0.513477 0.325234 0.234315
0.462486 0.198709 0.34019
0.52876 0.269112 0.466953
0.554837 0.273713 0.549894
0.546091 0.272376 0.509536
0.503165 0.251425 0.39244
0.542735 0.257823 0.46376
0.59234 0.297974 0.700754
0.552791 0.265126 0.539771
0.489707 0.257924 0.361792
0.650563 0.255994 0.303574
0.651105 0.264388 0.64359
0.528298 0.263935 0.708972
0.43929 0.230536 0.672911
0.458229 0.326052 0.76457
0.534136 0.206081 0.338954
0.669477 0.24964 0.323912
0.495149 0.2805 0.3129
0.549624 0.272385 0.533949
0.548526 0.271583 0.521766
0.564817 0.271192 0.527266
0.574082 0.27435 0.557595
0.583395 0.271496 0.520286
0.578806 0.270591 0.542412
0.632159 0.290844 0.665419
0.544402 0.194813 0.360093
0.522927 0.193227 0.352762
0.568049 0.264989 0.625242
0.474174 0.234656 0.461354
0.522131 0.248238 0.586582
0.464006 0.303722 0.744508
0.440015 0.266239 0.590216
0.658302 0.207226 0.603481
0.482089 0.279401 0.362335
0.488054 0.23321 0.378087
0.498437 0.223721 0.400792
0.56172 0.268496 0.494179
0.581824 0.271502 0.48846
0.56121 0.272563 0.475951
0.567179 0.26825 0.490037
0.535527 0.26707 0.429417
0.600886 0.274147 0.592817
0.538341 0.27161 0.484556
0.486072 0.274786 0.347663
0.606507 0.254813 0.692617
0.568194 0.230298 0.628259
0.456159 0.308133 0.758976
0.474057 0.313469 0.736005
0.649313 0.272133 0.576728
0.674566 0.259988 0.314833
0.481779 0.220568 0.392844
0.499686 0.277466 0.382344
0.546918 0.247817 0.490748
0.544738 0.25324 0.47486
0.55012 0.272926 0.492109
0.554798 0.272136 0.490466
0.544551 0.271743 0.449943
0.554618 0.272329 0.465294
0.581548 0.270102 0.506259
0.570668 0.270981 0.499748
0.654521 0.265627 0.703302
0.503758 0.262881 0.379412
0.563389 0.22712 0.312544
0.631732 0.267242 0.695908
0.465468 0.267125 0.715238
0.492609 0.283414 0.749889
0.687325 0.214075 0.551038
0.37254 0.292161 0.743914
0.500116 0.255206 0.363335
0.494864 0.234186 0.371181
0.496252 0.213569 0.398626
0.540593 0.253891 0.451127
0.536511 0.23972 0.444558
0.549617 0.260044 0.467401
0.576548 0.267819 0.473257
0.557519 0.271794 0.436264
0.591761 0.269814 0.469276
0.554095 0.273743 0.450017
0.538355 0.273639 0.436411
0.486651 0.278541 0.375717
0.632118 0.226551 0.638629
0.468725 0.168497 0.400087
0.653932 0.275783 0.611768
0.529805 0.177208 0.383517
0.559096 0.20341 0.354442
0.483924 0.228171 0.377022
0.503968 0.262317 0.351297
0.536964 0.238475 0.471377
0.505743 0.208019 0.423158
0.529117 0.244876 0.420706
0.544828 0.264311 0.442458
0.570105 0.265785 0.448561
0.605956 0.271741 0.493946
0.576071 0.273892 0.448074
0.598875 0.271602 0.457534
0.549952 0.260302 0.418823
0.550832 0.271316 0.435641
0.522257 0.284554 0.321279
0.639417 0.290762 0.736125
0.459698 0.279196 0.594081
0.436543 0.255389 0.733781
0.479436 0.274241 0.379113
0.523063 0.298512 0.292894
0.4893 0.189596 0.431029
0.497516 0.21167 0.403366
0.520955 0.222742 0.419716
0.529312 0.238199 0.431271
0.542887 0.249715 0.42758
0.5416 0.251931 0.41218
0.589478 0.267011 0.459316
0.573187 0.26704 0.433041
0.594348 0.271268 0.437473
0.54548 0.271563 0.475693
0.594635 0.27346 0.442606
0.473497 0.281146 0.359509
0.48189 0.276811 0.406265
0.496957 0.250739 0.549383
0.416943 0.245762 0.704136
0.559267 0.230251 0.52805
0.728948 0.238438 0.51539
0.564187 0.290113 0.325552
0.518444 0.220555 0.438005
0.498568 0.205576 0.414726
0.515373 0.21908 0.407245
0.534308 0.24822 0.40351
0.543236 0.261555 0.412409
0.574724 0.262897 0.427042
0.578052 0.273614 0.430265
0.609666 0.272891 0.4389
0.588515 0.274786 0.416538
0.604819 0.271832 0.424746
0.586504 0.272455 0.426135
0.564779 0.270284 0.417465
0.512311 0.268993 0.414125
0.663565 0.194794 0.541617
0.649426 0.284735 0.721484
0.533788 0.23086 0.292664
0.48387 0.175213 0.462693
0.500611 0.190252 0.447746
0.506348 0.228906 0.380687
0.508229 0.201621 0.415497
0.530721 0.23547 0.395917
0.55001 0.2432 0.40895
0.567164 0.268389 0.404393
0.595047 0.261124 0.439651
0.593663 0.255455 0.430761
0.619051 0.273161 0.432578
0.610163 0.268393 0.422788
0.607704 0.243081 0.446314
0.596807 0.245253 0.428404
0.53126 0.27221 0.394382
0.510133 0.296156 0.296186
0.561981 0.302779 0.294291
0.518437 0.278237 0.377584
0.496939 0.21023 0.394519
0.511855 0.260288 0.367871
0.518946 0.235581 0.37763
0.524149 0.272632 0.397939
0.552885 0.253055 0.396517
0.572604 0.276312 0.412073
0.599074 0.273268 0.422422
0.607195 0.264617 0.426784
0.66118 0.255114 0.447423
0.627907 0.273156 0.43185
0.6186 0.274697 0.422518
0.558906 0.331172 0.21223
0.485681 0.21649 0.383405
0.494421 0.233359 0.359136
0.517085 0.25689 0.345676
0.524596 0.255318 0.373416
0.544363 0.245938 0.381947
0.56318 0.253323 0.401315
0.559051 0.276062 0.403297
0.587329 0.270258 0.409543
0.688501 0.263885 0.458393
0.620964 0.258389 0.437286
0.65213 0.271848 0.435749
0.638687 0.254664 0.450462
0.637873 0.269232 0.434778
0.52251 0.284917 0.337225
0.569625 0.279606 0.371494
0.526872 0.271965 0.336283
0.512573 0.25492 0.351775
0.551529 0.269625 0.382901
0.566975 0.273107 0.385378
0.562451 0.257754 0.384514
0.579519 0.25104 0.399951
0.584345 0.263426 0.398094
0.673073 0.260365 0.454058
0.628876 0.262873 0.432039
0.63337 0.270931 0.430044
0.492512 0.248343 0.33941
0.542104 0.280014 0.365455
0.517042 0.274612 0.420579
0.563658 0.276835 0.382739
0.582184 0.274125 0.385711
0.672467 0.283868 0.409989
0.659791 0.266029 0.409453
0.679523 0.269539 0.426353
0.657513 0.259174 0.439058
0.718511 0.282961 0.448605
0.56538 0.284611 0.326172
0.534857 0.27605 0.368582
0.582014 0.278286 0.380959
0.644132 0.259196 0.400353
0.62675 0.267311 0.395352
0.645219 0.266555 0.405173
0.462462 0.236415 0.645843
0.470259 0.243927 0.703132
0.490904 0.240461 0.6917
0.457525 0.225513 0.6365
0.447013 0.221016 0.654513
0.483622 0.198641 0.485735
0.533234 0.246279 0.557295
0.490982 0.266342 0.753654
0.464616 0.206838 0.68502
0.455476 0.217201 0.699236
0.491825 0.257479 0.73671
0.462773 0.23042 0.718558
0.502516 0.272045 0.754475
0.452227 0.245976 0.650306
0.445995 0.20459 0.667271
0.448172 0.269283 0.59599
0.469611 0.252749 0.744645
0.453896 0.235159 0.511218
0.441724 0.192112 0.35206
0.596976 0.248213 0.615594
0.541723 0.232503 0.674241
0.424634 0.270245 0.604989
0.533345 0.294612 0.683958
0.362988 0.296681 0.659951
0.456429 0.255522 0.458107
0.451364 0.24676 0.46179
0.538142 0.186821 0.37543
0.678375 0.287703 0.696818
0.556858 0.2388 0.649504
0.489734 0.277212 0.330356
0.531693 0.176038 0.375208
0.546133 0.232393 0.599203
0.488475 0.242902 0.708986
0.497533 0.247712 0.697132
0.53142 0.29014 0.684384
0.461222 0.261655 0.713743
0.518335 0.331647 0.790078
0.586452 0.237544 0.605272
0.615535 0.244887 0.677194
0.507694 0.299335 0.279327
0.651887 0.280848 0.715264
0.643885 0.24498 0.308604
0.502949 0.286265 0.303915
0.543508 0.2085 0.335252
0.426787 0.17109 0.414862
