9065 0.0145781
0.605168 0.256125 0.435682
0.510225 0.252663 0.377135
0.639429 0.220446 0.452167
0.664464 0.254851 0.475505
0.27207 0.263373 0.442557
0.396355 0.268999 0.303371
0.631684 0.212077 0.635918
0.519201 0.257969 0.364101
0.526515 0.256353 0.383617
0.585836 0.255958 0.420022
0.602829 0.219635 0.384411
0.673189 0.255598 0.447743
0.601057 0.24191 0.414182
0.649648 0.236367 0.432948
0.61887 0.256837 0.368498
0.59819 0.240101 0.378186
0.590379 0.245424 0.385542
0.693461 0.262812 0.380235
0.51023 0.326958 0.763419
0.445524 0.213879 0.480619
0.507403 0.2262 0.663704
0.489315 0.226518 0.581709
0.477099 0.22091 0.466864
0.52615 0.221081 0.468809
0.596642 0.23543 0.571912
0.575069 0.204941 0.329603
0.396935 0.223571 0.342156
0.526734 0.244024 0.722013
0.564425 0.306516 0.733006
0.526313 0.25136 0.658385
0.501249 0.215786 0.493166
0.448182 0.196579 0.636611
0.660372 0.251887 0.61977
0.580998 0.24131 0.538688
0.659827 0.25126 0.63389
0.617499 0.330272 0.733623
0.361117 0.206721 0.447926
0.473988 0.155423 0.487489
0.565306 0.231695 0.44752
0.410912 0.222278 0.444863
0.387305 0.239005 0.365328
0.625396 0.252917 0.617725
0.546726 0.272521 0.657984
0.549164 0.280346 0.634447
0.481095 0.27683 0.621012
0.464094 0.259269 0.429835
0.39195 0.237177 0.297791
0.573346 0.277043 0.618898
0.606832 0.330014 0.733545
0.394033 0.217355 0.356621
0.680382 0.331363 0.742709
0.6146 0.312662 0.705984
0.631903 0.341532 0.751188
0.646676 0.32883 0.734202
0.579224 0.243076 0.562606
0.580336 0.242209 0.558975
0.479208 0.222061 0.584314
0.491289 0.321361 0.72166
0.664482 0.284289 0.682834
0.319592 0.214697 0.581521
0.398893 0.23195 0.373662
0.374332 0.21941 0.406685
0.620119 0.325636 0.731879
0.628786 0.305722 0.69241
0.598944 0.281493 0.636917
0.607359 0.291308 0.662332
0.634515 0.300752 0.683408
0.625483 0.301563 0.689914
0.652742 0.317826 0.709325
0.615857 0.303583 0.68874
0.573363 0.229118 0.514618
0.600059 0.35449 0.783578
0.541047 0.266232 0.606008
0.485668 0.262208 0.587015
0.4693 0.227088 0.449569
0.355423 0.199671 0.549476
0.563621 0.260236 0.505855
0.575637 0.260124 0.529917
0.512298 0.259339 0.40458
0.566545 0.256009 0.460349
0.611045 0.276486 0.623285
0.584331 0.262345 0.550936
0.634102 0.292317 0.667607
0.603027 0.269957 0.594882
0.604207 0.265993 0.590903
0.640129 0.315514 0.706727
0.65066 0.310022 0.696302
0.391825 0.237778 0.355563
0.563084 0.262379 0.608669
0.560183 0.207976 0.54049
0.543621 0.30606 0.698464
0.661618 0.272069 0.66779
0.459979 0.254723 0.424171
0.589813 0.197778 0.351241
0.557194 0.225346 0.430063
0.514948 0.226295 0.38033
0.562389 0.253621 0.451657
0.590327 0.268996 0.581066
0.558793 0.223495 0.412985
0.568384 0.232429 0.415759
0.587443 0.257604 0.523426
0.597883 0.253567 0.536861
0.648229 0.291534 0.662912
0.584478 0.257797 0.507254
0.653264 0.290448 0.665809
0.658746 0.299598 0.68294
0.671031 0.300915 0.690035
0.588093 0.240367 0.572109
0.61985 0.252064 0.609634
0.539977 0.251899 0.546385
0.548207 0.31664 0.716844
0.490279 0.242755 0.467324
0.404788 0.258498 0.345246
0.399029 0.26452 0.356457
0.566763 0.262436 0.538018
0.552231 0.215607 0.418235
0.56907 0.240484 0.456129
0.575034 0.247048 0.472374
0.566309 0.25087 0.440131
0.564296 0.239151 0.411287
0.583391 0.258622 0.484346
0.581715 0.256995 0.459266
0.613983 0.268028 0.589599
0.615783 0.266136 0.580093
0.633581 0.275531 0.61121
0.640917 0.277706 0.621472
0.544749 0.258129 0.417728
0.415629 0.267168 0.375249
0.581276 0.359874 0.785507
0.475251 0.337312 0.748276
0.436214 0.368811 0.808516
0.48864 0.220348 0.370812
0.395433 0.189756 0.478259
0.487466 0.200416 0.3917
0.572713 0.250501 0.467132
0.533042 0.19981 0.410548
0.550385 0.229016 0.401696
0.528084 0.217306 0.380142
0.576961 0.248645 0.431547
0.589534 0.243712 0.447456
0.611204 0.261056 0.548363
0.61135 0.260331 0.52678
0.624441 0.266227 0.576507
0.587315 0.260144 0.480333
0.480447 0.215654 0.367315
0.527607 0.240159 0.38804
0.400807 0.177383 0.416985
0.555784 0.338522 0.75581
0.511996 0.229601 0.534557
0.641535 0.201006 0.607265
0.366915 0.20547 0.376414
0.411057 0.189907 0.456715
0.50526 0.187003 0.432066
0.564007 0.252991 0.465394
0.544401 0.201628 0.424239
0.481703 0.18653 0.419636
0.511456 0.203911 0.385277
0.516042 0.208937 0.37854
0.563946 0.231242 0.392624
0.582484 0.256305 0.443199
0.604898 0.255944 0.482686
0.620774 0.257158 0.530717
0.594809 0.251135 0.451744
0.599164 0.25782 0.493388
0.54751 0.256952 0.410481
0.511046 0.254869 0.38773
0.435799 0.172433 0.426828
0.579346 0.358573 0.782702
0.482874 0.233835 0.386851
0.488755 0.225097 0.424838
0.451646 0.264556 0.322494
0.493212 0.257635 0.404463
0.538146 0.202235 0.422049
0.462726 0.186604 0.425115
0.52168 0.188966 0.431984
0.442665 0.180139 0.45696
0.461202 0.188154 0.410374
0.502927 0.202508 0.376936
0.550737 0.217364 0.379435
0.581162 0.242115 0.413161
0.596857 0.242784 0.439765
0.615093 0.248827 0.4644
0.62342 0.258779 0.517029
0.593684 0.253537 0.4551
0.624101 0.258452 0.528062
0.413123 0.264795 0.368301
0.393571 0.270229 0.372133
0.511872 0.263043 0.500862
0.528504 0.36465 0.789544
0.676199 0.305366 0.728727
0.427512 0.267135 0.37739
0.361116 0.197335 0.527851
0.439359 0.184786 0.448564
0.449748 0.18468 0.439028
0.440722 0.180925 0.465618
0.457709 0.188733 0.409939
0.485106 0.210546 0.367155
0.527345 0.219248 0.368628
0.541478 0.211195 0.377323
0.581754 0.223924 0.40009
0.597513 0.25773 0.467962
0.595952 0.256928 0.446805
0.609551 0.25607 0.469588
0.628282 0.254846 0.505135
0.544939 0.251031 0.392008
0.4986 0.251356 0.369589
0.432054 0.260228 0.383883
0.516009 0.285603 0.746857
0.436461 0.157861 0.518748
0.366416 0.211486 0.597032
0.379438 0.197772 0.514852
0.532387 0.197903 0.434816
0.401082 0.186915 0.498122
0.407296 0.183123 0.506223
0.418255 0.178442 0.471837
0.471889 0.186991 0.403424
0.529082 0.210895 0.369346
0.542356 0.208973 0.375613
0.583508 0.208398 0.407264
0.60581 0.220225 0.436893
0.604688 0.218569 0.433218
0.626517 0.232167 0.470179
0.633323 0.245619 0.490263
0.617542 0.255814 0.470307
0.610472 0.244395 0.440465
0.421954 0.200904 0.653136
0.491353 0.243948 0.268552
0.36205 0.270049 0.349516
0.36818 0.203608 0.556904
0.397635 0.190536 0.51211
0.405216 0.185814 0.508016
0.400256 0.188456 0.54015
0.427428 0.187755 0.41716
0.467887 0.186656 0.403064
0.528332 0.196788 0.382028
0.550756 0.219415 0.368977
0.567909 0.207037 0.384252
0.588906 0.226669 0.398125
0.602348 0.20274 0.44695
0.621569 0.230721 0.452023
0.616597 0.255634 0.460108
0.626278 0.255616 0.475533
0.576549 0.257722 0.417451
0.422105 0.262955 0.33196
0.440229 0.266225 0.340477
0.392252 0.235207 0.351573
0.388603 0.206876 0.577136
0.377744 0.197147 0.563727
0.39787 0.182991 0.51988
0.449641 0.216038 0.355502
0.460348 0.212682 0.354897
0.480604 0.24284 0.349498
0.534877 0.215237 0.355938
0.552318 0.232677 0.366936
0.591211 0.195302 0.431818
0.594596 0.218331 0.401592
0.615163 0.223096 0.439135
0.622437 0.220033 0.468949
0.628219 0.240465 0.455825
0.630247 0.244607 0.458437
0.469034 0.161359 0.456834
0.400243 0.261643 0.324094
0.369089 0.211747 0.60425
0.366879 0.193119 0.551127
0.40445 0.220123 0.367761
0.41903 0.21384 0.368197
0.449019 0.203875 0.368267
0.459734 0.201571 0.369885
0.485547 0.22463 0.345486
0.540086 0.228588 0.352022
0.528985 0.24393 0.362922
0.574902 0.238674 0.386398
0.614724 0.252654 0.445548
0.646232 0.251412 0.472068
0.640544 0.253093 0.473535
0.630175 0.255181 0.471231
0.392169 0.270257 0.358578
0.386888 0.222262 0.641447
0.370106 0.197077 0.476733
0.42137 0.246353 0.336784
0.463424 0.247507 0.333526
0.451145 0.225844 0.336433
0.547561 0.234934 0.355781
0.530043 0.225069 0.346824
0.545242 0.23402 0.35704
0.655727 0.25587 0.484739
0.687198 0.252823 0.508198
0.667813 0.251222 0.485858
0.643178 0.256069 0.473733
0.480411 0.258436 0.272796
0.41257 0.263463 0.32631
0.414363 0.255416 0.333448
0.452193 0.263869 0.359868
0.443309 0.244985 0.325643
0.467473 0.256757 0.365491
0.540129 0.256448 0.38149
0.527152 0.23846 0.34687
0.586608 0.239617 0.383413
0.629362 0.229741 0.415582
0.69678 0.253372 0.499888
0.654668 0.247719 0.461415
0.67708 0.24784 0.498534
0.409898 0.263955 0.333075
0.473647 0.262023 0.355573
0.555527 0.257335 0.369891
0.602478 0.257033 0.383703
0.596663 0.252343 0.398359
0.54165 0.243483 0.354502
0.558645 0.252107 0.387464
0.620802 0.256588 0.453712
0.655336 0.250636 0.44682
0.64368 0.225241 0.449472
0.447841 0.260879 0.365311
0.488455 0.26092 0.379241
0.623814 0.255534 0.418683
0.635176 0.22015 0.410638
0.719147 0.249666 0.452491
0.507016 0.226198 0.660172
0.566151 0.290253 0.772049
0.51764 0.233965 0.687946
0.489226 0.222345 0.472775
0.579702 0.346423 0.789261
0.506276 0.224746 0.666211
0.609961 0.246458 0.591205
0.414808 0.220141 0.490901
0.525871 0.238341 0.723711
0.598767 0.357037 0.785765
0.55354 0.269447 0.750094
0.550579 0.286059 0.686074
0.497363 0.293308 0.664969
0.481139 0.261225 0.493359
0.518915 0.229964 0.713888
0.482659 0.28389 0.647968
0.326433 0.202148 0.458044
0.527537 0.152507 0.529489
0.544701 0.160042 0.431833
0.399141 0.269135 0.322436
0.604748 0.23731 0.562325
0.5438 0.258111 0.737252
0.555519 0.286697 0.662381
0.586633 0.329547 0.746814
0.538479 0.20427 0.563504
0.242139 0.271447 0.46909
0.566258 0.234581 0.583468
0.635907 0.220361 0.341776
0.448368 0.259653 0.384563
0.367771 0.271599 0.368756
0.563975 0.258072 0.48165
0.588178 0.213941 0.320527
0.544891 0.219269 0.589442
0.585568 0.326815 0.777456
0.522986 0.268536 0.573759
0.526244 0.238818 0.490095
0.491223 0.221725 0.576001
0.562916 0.221904 0.572
0.37133 0.274151 0.319643
0.343267 0.195711 0.44265
0.504996 0.248784 0.389863
0.561049 0.258023 0.460773
0.540336 0.256604 0.423914
0.428358 0.228128 0.364715
0.520121 0.225772 0.381272
0.615638 0.294135 0.672465
0.557627 0.237368 0.432134
0.405613 0.240128 0.362184
0.587089 0.214113 0.319631
0.636448 0.258598 0.641644
0.552123 0.274486 0.682969
0.470139 0.2287 0.640148
0.560443 0.349302 0.765922
0.417855 0.168886 0.453976
0.621079 0.216397 0.336894
0.401037 0.261205 0.345499
0.550997 0.253525 0.440278
0.545915 0.254307 0.429661
0.562611 0.256273 0.447307
0.5707 0.258831 0.479045
0.572613 0.256541 0.457633
0.572879 0.253082 0.465195
0.633224 0.286345 0.646716
0.437876 0.16165 0.48661
0.401249 0.168981 0.471224
0.574621 0.241155 0.527483
0.424061 0.212012 0.435441
0.538745 0.212717 0.45978
0.546227 0.318425 0.743494
0.490105 0.2525 0.513685
0.619955 0.219181 0.665589
0.40569 0.2643 0.392824
0.391539 0.215978 0.402677
0.402743 0.201609 0.419747
0.553667 0.251408 0.419424
0.56836 0.256838 0.437678
0.542348 0.258381 0.416668
0.556603 0.252041 0.420255
0.494948 0.246597 0.372581
0.587752 0.261007 0.533432
0.52363 0.255657 0.407807
0.404046 0.259808 0.369136
0.605406 0.270556 0.699739
0.558328 0.225013 0.585371
0.552453 0.326538 0.768234
0.545017 0.315924 0.72048
0.623261 0.260239 0.56279
0.623253 0.22526 0.324359
0.377545 0.206204 0.44143
0.435969 0.265232 0.390521
0.53507 0.208063 0.40357
0.52698 0.217701 0.389405
0.536012 0.25633 0.415993
0.542292 0.256265 0.418178
0.515681 0.256961 0.395464
0.53237 0.257233 0.406206
0.571333 0.256411 0.445992
0.559345 0.255012 0.431918
0.664135 0.298156 0.724798
0.429944 0.243083 0.357338
0.467496 0.165722 0.415681
0.635165 0.275631 0.700494
0.518694 0.260936 0.68381
0.553969 0.295227 0.744938
0.64428 0.206545 0.610845
0.506116 0.366398 0.817037
0.416477 0.235331 0.35433
0.396875 0.214938 0.391241
0.387861 0.196196 0.446419
0.510135 0.22112 0.375178
0.493145 0.201033 0.386166
0.53155 0.229204 0.385536
0.562242 0.252447 0.41674
0.523306 0.255216 0.392379
0.577332 0.253895 0.433257
0.523499 0.258137 0.401108
0.501061 0.258443 0.391062
0.417761 0.266071 0.399741
0.605629 0.244135 0.675992
0.346646 0.190443 0.553435
0.633009 0.264357 0.595011
0.407973 0.163609 0.509748
0.465315 0.159092 0.476282
0.382452 0.212204 0.414403
0.419754 0.243883 0.345031
0.503934 0.194507 0.405575
0.403938 0.187503 0.462368
0.474304 0.212548 0.367091
0.513765 0.238379 0.374699
0.550812 0.240999 0.391069
0.587962 0.256748 0.459374
0.551844 0.258238 0.414001
0.581587 0.255728 0.43566
0.510407 0.234587 0.36184
0.517518 0.255071 0.390431
0.434825 0.265672 0.344989
0.662493 0.318824 0.737521
0.501083 0.258607 0.501414
0.499472 0.222449 0.697489
0.414398 0.260006 0.393881
0.422077 0.269578 0.337669
0.371713 0.194512 0.52766
0.388542 0.194569 0.452969
0.442499 0.189962 0.413284
0.475149 0.202572 0.381317
0.500749 0.21754 0.36584
0.492878 0.223276 0.357162
0.574281 0.246562 0.415716
0.549934 0.244173 0.38641
0.573973 0.255623 0.417813
0.527426 0.254696 0.405109
0.573114 0.257195 0.423743
0.397494 0.265909 0.398079
0.43446 0.265249 0.408349
0.504615 0.216001 0.430652
0.488874 0.227159 0.69351
0.54246 0.186296 0.467705
0.691902 0.215927 0.54537
0.499539 0.259053 0.35127
0.445361 0.187019 0.426861
0.385782 0.192488 0.474341
0.423293 0.190958 0.419571
0.475764 0.218765 0.356232
0.498205 0.239309 0.359346
0.552466 0.237162 0.379239
0.548726 0.256828 0.400321
0.589205 0.254938 0.434393
0.560235 0.257715 0.405496
0.584411 0.254547 0.42227
0.561511 0.256505 0.406849
0.529972 0.248137 0.378939
0.458071 0.249979 0.372392
0.618059 0.196431 0.621948
0.660719 0.311019 0.731139
0.425595 0.177645 0.387072
0.378979 0.206213 0.583224
0.391114 0.190086 0.523104
0.410369 0.20462 0.394876
0.397461 0.184881 0.478054
0.460904 0.202072 0.37325
0.499728 0.207341 0.367276
0.531161 0.245775 0.369946
0.579932 0.235261 0.400128
0.577342 0.226171 0.386972
0.598664 0.255239 0.437809
0.590904 0.245883 0.411732
0.596419 0.207932 0.421626
0.582341 0.211377 0.393936
0.471826 0.255816 0.368889
0.406886 0.270563 0.348047
0.485523 0.26463 0.338277
0.445676 0.263226 0.37849
0.383514 0.194629 0.452674
0.434442 0.238702 0.345964
0.433266 0.208355 0.369122
0.463548 0.254931 0.371275
0.504915 0.224903 0.352056
0.535592 0.256582 0.392965
0.576009 0.256201 0.416286
0.589489 0.240474 0.4057
0.644778 0.227703 0.462913
0.604921 0.256817 0.444507
0.596981 0.256235 0.433872
0.413214 0.270206 0.253892
0.373634 0.202662 0.44225
0.391757 0.214407 0.388519
0.433535 0.233645 0.336193
0.451136 0.230941 0.34324
0.482212 0.214255 0.351002
0.52524 0.223221 0.357599
0.513193 0.258521 0.386951
0.561805 0.250166 0.390898
0.663914 0.241334 0.486222
0.608298 0.229131 0.420572
0.629002 0.248941 0.45459
0.625772 0.225873 0.445561
0.616892 0.246758 0.442654
0.437513 0.265885 0.36082
0.520068 0.257623 0.37523
0.449114 0.255016 0.336706
0.428431 0.231939 0.341906
0.500262 0.249706 0.3576
0.523985 0.252084 0.370375
0.516835 0.230503 0.348955
0.556891 0.219524 0.364229
0.558787 0.236371 0.369065
0.652679 0.235598 0.475518
0.613858 0.235003 0.42624
0.612185 0.249766 0.440175
0.394976 0.229917 0.357531
0.47877 0.261888 0.366465
0.464656 0.260972 0.387941
0.513885 0.258183 0.378524
0.54689 0.250846 0.374827
0.643628 0.256246 0.455384
0.643775 0.237916 0.428361
0.657375 0.243554 0.458038
0.641425 0.232077 0.452279
0.682488 0.253327 0.493402
0.502563 0.254685 0.341863
0.464953 0.25789 0.361534
0.542638 0.256184 0.380776
0.629901 0.228364 0.407203
0.606618 0.236614 0.396011
0.629707 0.236637 0.416979
0.49335 0.2319 0.56794
0.501937 0.232111 0.652674
0.515171 0.238266 0.641226
0.474765 0.229998 0.580127
0.463463 0.229404 0.621417
0.398018 0.201687 0.522563
0.54034 0.206652 0.444226
0.545737 0.261119 0.740498
0.46812 0.19297 0.643722
0.46825 0.193724 0.650069
0.535889 0.253881 0.716784
0.488331 0.200262 0.668461
0.573449 0.308273 0.776035
0.494023 0.240002 0.587806
0.446515 0.204991 0.630257
0.495989 0.252794 0.50812
0.51465 0.221581 0.70296
0.443856 0.219799 0.464686
0.326114 0.19926 0.491721
0.585663 0.23006 0.566267
0.546133 0.246004 0.651439
0.484482 0.259507 0.564247
0.55583 0.276198 0.609437
0.467483 0.328048 0.733115
0.440619 0.235981 0.422271
0.43033 0.22842 0.438622
0.426823 0.16335 0.501761
0.672134 0.310192 0.694231
0.557844 0.236037 0.595429
0.401396 0.260994 0.358725
0.41325 0.161316 0.507492
0.543183 0.204935 0.507982
0.516557 0.235868 0.669238
0.524475 0.247424 0.6521
0.553955 0.27452 0.613419
0.512166 0.251146 0.677597
0.625764 0.341171 0.755623
0.572974 0.218379 0.558606
0.607416 0.261519 0.693677
0.397399 0.269197 0.339797
0.65848 0.306764 0.727213
0.583339 0.204546 0.333972
0.406618 0.265477 0.344226
0.432416 0.165366 0.455089
0.338529 0.215668 0.612685
0.544442 0.239377 0.634906
0.564627 0.261137 0.606342
0.550547 0.246463 0.590635
0.430286 0.168707 0.449901
0.42588 0.23347 0.402424
0.655181 0.297507 0.73134
0.618594 0.244601 0.693118
0.431265 0.223598 0.36515
0.412219 0.254045 0.365487
0.394905 0.264728 0.347868
0.413781 0.172967 0.440004
0.515055 0.168808 0.402523
0.619819 0.223224 0.325096
0.55746 0.264024 0.648254
0.5631 0.262121 0.610492
0.590229 0.293166 0.669585
0.611882 0.242044 0.503883
0.557655 0.215883 0.566775
0.579931 0.200934 0.505984
0.637694 0.244548 0.575641
0.448664 0.225573 0.358985
0.436673 0.255429 0.370659
0.547418 0.254696 0.426489
0.403207 0.26211 0.364316
0.519447 0.243122 0.384735
0.464716 0.219077 0.363017
0.551243 0.263346 0.672833
0.614842 0.247461 0.692092
0.668685 0.20384 0.564709
0.55684 0.260471 0.643169
0.55243 0.346224 0.788453
0.489643 0.2611 0.556807
0.623397 0.309404 0.745996
0.338978 0.190977 0.503134
0.404995 0.270353 0.37365
0.650337 0.295032 0.722883
0.52188 0.234234 0.383904
0.403204 0.190347 0.453172
0.434865 0.257466 0.356616
0.456192 0.238731 0.353929
0.434698 0.259733 0.370297
0.429919 0.234555 0.354253
0.404483 0.271262 0.281579
0.637123 0.288331 0.696155
0.547874 0.313302 0.773357
0.516163 0.221901 0.460226
0.457215 0.177858 0.615051
0.524775 0.357475 0.81414
0.673521 0.31648 0.707845
0.26586 0.296174 0.65772
0.430791 0.256141 0.390474
0.408789 0.193569 0.43325
0.448521 0.208441 0.373512
0.469898 0.235241 0.36036
0.454833 0.227556 0.35269
0.454442 0.253138 0.374214
0.405038 0.265568 0.391889
0.402433 0.266784 0.384342
0.436699 0.259506 0.350598
0.434766 0.260993 0.417129
0.542553 0.235928 0.582825
0.492796 0.263553 0.641017
0.439434 0.190279 0.349527
0.518388 0.260055 0.343488
0.478424 0.261239 0.361529
0.436276 0.203606 0.387613
0.489771 0.261274 0.397214
0.493 0.259364 0.39097
0.506072 0.227721 0.357627
0.485971 0.238347 0.36487
0.465329 0.25635 0.372946
0.463549 0.261358 0.371598
0.431736 0.158377 0.521235
0.527419 0.261893 0.484286
0.418057 0.268041 0.406438
0.421707 0.177889 0.396543
0.438523 0.260859 0.356749
0.436973 0.2658 0.402025
0.440423 0.233918 0.341547
0.44421 0.254247 0.376101
0.454628 0.252657 0.361778
0.513305 0.253319 0.382907
0.502061 0.260972 0.391036
0.54206 0.251677 0.373145
0.5146 0.255559 0.377124
0.532631 0.257552 0.374814
0.682755 0.272366 0.672309
0.425053 0.264501 0.38762
0.6184 0.250288 0.690161
0.430709 0.24258 0.35054
0.452483 0.251443 0.347805
0.460837 0.257684 0.376846
0.466751 0.261617 0.379482
0.600917 0.226532 0.387366
0.542491 0.240459 0.371369
0.510411 0.244588 0.367686
0.511454 0.238923 0.348364
0.598391 0.242124 0.397352
0.504622 0.259531 0.380251
0.582338 0.239523 0.391138
0.496414 0.218993 0.293843
0.549674 0.259531 0.330369
0.536532 0.256401 0.368344
0.440352 0.242613 0.33336
0.587703 0.217617 0.356966
0.549772 0.253608 0.378832
0.4594 0.236688 0.343716
0.514046 0.23763 0.355178
0.528431 0.247435 0.370678
0.485887 0.249587 0.36389
0.560545 0.25332 0.387285
0.617383 0.229945 0.422241
0.481574 0.153856 0.471768
0.584203 0.258612 0.308934
0.458955 0.253308 0.351007
0.457074 0.250388 0.35163
0.651186 0.258068 0.433937
0.616211 0.227075 0.401054
0.619263 0.246658 0.429104
0.567684 0.255166 0.400474
0.53898 0.244163 0.369502
0.554382 0.234345 0.366563
0.46189 0.26114 0.365327
0.585738 0.254782 0.395008
0.621611 0.209061 0.409284
0.56693 0.257863 0.403444
0.488549 0.235352 0.343218
0.590182 0.232538 0.390639
0.60603 0.226533 0.408418
0.64553 0.229648 0.450242
0.540936 0.260602 0.523367
0.632844 0.252105 0.446517
0.674265 0.254914 0.486405
0.543832 0.259594 0.749084
0.440578 0.19553 0.630221
0.552993 0.269348 0.751594
0.472064 0.19544 0.655878
0.501139 0.21666 0.678947
0.449752 0.211311 0.631308
0.491557 0.218623 0.629396
0.51082 0.221624 0.694781
0.473844 0.19519 0.656359
0.45624 0.19673 0.636999
0.478341 0.194054 0.655923
0.535417 0.26112 0.696381
0.496516 0.221815 0.564772
0.575689 0.26665 0.575617
0.558959 0.243234 0.558796
