9065 0.0145781
0.684137 0.279099 0.600252
0.698897 0.285651 0.574366
0.483805 0.294329 0.323839
0.599409 0.299978 0.485236
0.536774 0.263586 0.581407
0.536736 0.238398 0.681529
0.484986 0.224854 0.346014
0.591203 0.167758 0.439433
0.569111 0.286999 0.521874
0.550463 0.270211 0.587984
0.622815 0.281544 0.56275
0.568706 0.254805 0.474115
0.54611 0.229762 0.452639
0.562278 0.243512 0.440658
0.578236 0.262075 0.42796
0.59165 0.277619 0.428213
0.612415 0.300428 0.443205
0.64979 0.28577 0.544414
0.665811 0.269585 0.658749
0.686405 0.289341 0.523037
0.68828 0.287267 0.544766
0.690703 0.27303 0.670202
0.607709 0.303362 0.46757
0.633389 0.267689 0.533236
0.413391 0.288808 0.452847
0.495294 0.262681 0.338544
0.484958 0.284754 0.301413
0.563566 0.283498 0.430304
0.544654 0.272257 0.577067
0.61197 0.278942 0.561493
0.555181 0.243647 0.485838
0.555803 0.239596 0.444699
0.57703 0.274272 0.424835
0.584756 0.278255 0.421885
0.602328 0.28754 0.421157
0.625689 0.295579 0.434743
0.656991 0.285498 0.559638
0.659221 0.293396 0.515841
0.682907 0.290409 0.529917
0.699064 0.294206 0.517368
0.679865 0.278066 0.624488
0.585295 0.30812 0.450522
0.557448 0.201763 0.342491
0.531116 0.268025 0.593866
0.50077 0.231894 0.61338
0.268359 0.253002 0.465581
0.648939 0.286992 0.472556
0.554407 0.304971 0.442339
0.556724 0.296543 0.416036
0.577081 0.274838 0.568316
0.590025 0.287311 0.510586
0.541171 0.230398 0.46335
0.544618 0.21717 0.430828
0.552431 0.233134 0.423453
0.578705 0.274205 0.403987
0.598 0.287632 0.418462
0.63095 0.311223 0.441153
0.63644 0.302011 0.46081
0.658222 0.308467 0.47121
0.681162 0.305334 0.472133
0.701541 0.292781 0.534958
0.689618 0.287457 0.55831
0.680095 0.283692 0.572852
0.46953 0.314863 0.22666
0.499931 0.226958 0.62174
0.455701 0.271445 0.53594
0.515377 0.294022 0.402626
0.491923 0.306291 0.290198
0.545976 0.289817 0.401415
0.549045 0.280995 0.4019
0.575381 0.289356 0.518477
0.55619 0.244857 0.47249
0.536808 0.198945 0.429266
0.540712 0.199116 0.43202
0.559723 0.245822 0.406003
0.561085 0.234783 0.403333
0.602172 0.290895 0.407756
0.62002 0.293169 0.416777
0.652736 0.314434 0.451257
0.65753 0.31374 0.438984
0.666185 0.307179 0.45589
0.691808 0.307538 0.471781
0.716581 0.296942 0.510422
0.659692 0.300579 0.488875
0.486795 0.316043 0.274646
0.470116 0.311816 0.238776
0.496501 0.269289 0.468409
0.503684 0.304199 0.289533
0.501479 0.300214 0.291259
0.472404 0.195447 0.408402
0.528152 0.305791 0.392998
0.566005 0.273126 0.48961
0.533108 0.21157 0.430239
0.5293 0.188017 0.440344
0.537682 0.216548 0.402933
0.543405 0.220153 0.402744
0.56287 0.255209 0.395686
0.600702 0.27007 0.406034
0.616554 0.276344 0.41444
0.642354 0.302796 0.424768
0.636766 0.270493 0.445479
0.66143 0.295115 0.447119
0.69989 0.304193 0.486053
0.705155 0.307876 0.469308
0.668673 0.317554 0.444027
0.513992 0.257702 0.354367
0.52479 0.280937 0.429058
0.435947 0.20609 0.593963
0.363409 0.305104 0.265593
0.49995 0.276859 0.318679
0.513069 0.250822 0.375399
0.570269 0.279247 0.509467
0.540036 0.233862 0.47196
0.522727 0.182502 0.447923
0.543418 0.197652 0.418398
0.55008 0.205188 0.405533
0.563567 0.242775 0.387697
0.604812 0.253986 0.418037
0.620755 0.27471 0.413789
0.617018 0.241435 0.437433
0.623334 0.244547 0.457811
0.646057 0.269451 0.460475
0.693119 0.309788 0.457748
0.684123 0.31316 0.453037
0.640068 0.313398 0.41758
0.583128 0.314492 0.388692
0.390429 0.252001 0.659243
0.405106 0.198552 0.622947
0.504785 0.266593 0.284084
0.46555 0.175897 0.433388
0.466177 0.1797 0.441336
0.527198 0.211128 0.429625
0.514686 0.176771 0.468796
0.514662 0.177503 0.443377
0.52719 0.187854 0.421851
0.543644 0.211927 0.397021
0.576084 0.251676 0.388834
0.594355 0.248637 0.399816
0.607338 0.25142 0.415693
0.614728 0.235848 0.423484
0.628579 0.248334 0.468078
0.654413 0.287914 0.43243
0.663779 0.285026 0.45654
0.678332 0.28933 0.452271
0.644835 0.324953 0.414178
0.615355 0.317779 0.398729
0.585997 0.307376 0.388129
0.520894 0.292333 0.472167
0.289979 0.259854 0.438076
0.388446 0.312851 0.233694
0.471652 0.302062 0.294092
0.487515 0.278284 0.332002
0.469543 0.180679 0.464459
0.478119 0.175136 0.447562
0.508182 0.176244 0.464488
0.509533 0.176164 0.434311
0.528498 0.213133 0.380056
0.552867 0.239744 0.370555
0.558178 0.237679 0.378243
0.595288 0.243523 0.400451
0.598999 0.278741 0.377458
0.61366 0.230238 0.424722
0.632811 0.260941 0.4346
0.644944 0.273458 0.429493
0.65697 0.285213 0.437185
0.676558 0.320311 0.429789
0.680074 0.317383 0.430026
0.652102 0.321613 0.411613
0.411391 0.185102 0.567943
0.477963 0.313803 0.2665
0.414807 0.294598 0.250733
0.479823 0.227279 0.37538
0.473174 0.180668 0.439429
0.493394 0.176992 0.464726
0.514557 0.186823 0.402354
0.516007 0.178816 0.424879
0.522107 0.22308 0.365711
0.5398 0.215965 0.37943
0.579548 0.25761 0.372202
0.585626 0.280446 0.369831
0.60467 0.263079 0.391803
0.617558 0.248481 0.407832
0.625808 0.250998 0.422863
0.62826 0.242197 0.447721
0.649823 0.266178 0.458295
0.672574 0.29861 0.426124
0.666232 0.321907 0.415424
0.428553 0.201723 0.337025
0.397326 0.291248 0.260772
0.481686 0.265986 0.336945
0.47219 0.205615 0.38996
0.499147 0.176174 0.417024
0.499604 0.206116 0.374439
0.507894 0.19631 0.384106
0.522156 0.252908 0.339433
0.546803 0.271572 0.341612
0.557638 0.264182 0.34692
0.575806 0.268343 0.356207
0.591057 0.29247 0.363833
0.633494 0.294173 0.386629
0.65563 0.304639 0.404413
0.642985 0.263709 0.431862
0.766838 0.304131 0.485506
0.707861 0.325316 0.424366
0.686971 0.315184 0.424659
0.476303 0.305451 0.306781
0.477144 0.255348 0.339118
0.484354 0.200821 0.37301
0.48603 0.170898 0.429122
0.507091 0.27883 0.305228
0.540788 0.298826 0.320769
0.545121 0.289709 0.325945
0.557611 0.309716 0.353646
0.563475 0.302268 0.353429
0.596285 0.25987 0.370396
0.59523 0.291533 0.363909
0.642032 0.285262 0.395798
0.699518 0.303177 0.415315
0.675253 0.322875 0.405765
0.686267 0.310862 0.410568
0.76952 0.30595 0.466013
0.461161 0.315324 0.270488
0.479984 0.309204 0.301234
0.416691 0.319636 0.252725
0.501844 0.231664 0.289135
0.538016 0.314333 0.322723
0.527231 0.30185 0.308111
0.561785 0.308468 0.341136
0.643716 0.273556 0.359936
0.571849 0.300594 0.346441
0.597073 0.282103 0.351956
0.605185 0.294361 0.358816
0.646917 0.289209 0.385899
0.630037 0.284471 0.395786
0.757948 0.308849 0.456694
0.694985 0.294073 0.428021
0.379075 0.322569 0.244064
0.499638 0.229723 0.327202
0.546741 0.313936 0.271804
0.535463 0.310227 0.336088
0.553242 0.314652 0.332016
0.568017 0.315645 0.363708
0.598682 0.317117 0.365548
0.600194 0.324092 0.378861
0.639905 0.325718 0.397137
0.574666 0.312035 0.380004
0.66858 0.28243 0.40759
0.705943 0.327344 0.403812
0.352792 0.287781 0.287072
0.510534 0.305737 0.251697
0.691272 0.214689 0.523225
0.58443 0.326796 0.348975
0.585692 0.322565 0.374365
0.623239 0.325044 0.390251
0.638385 0.284775 0.372476
0.718398 0.332131 0.384054
0.633741 0.311437 0.39529
0.68046 0.302372 0.390321
0.674902 0.32842 0.336355
0.63812 0.307383 0.363257
0.631677 0.314108 0.367532
0.739645 0.334111 0.354787
0.380901 0.248099 0.62892
0.48074 0.231395 0.476427
0.499557 0.196001 0.629483
0.488826 0.206367 0.581126
0.485931 0.245902 0.494535
0.524414 0.248795 0.525952
0.634433 0.254495 0.539771
0.651984 0.257839 0.300487
0.502461 0.261414 0.296119
0.492932 0.199771 0.664214
0.549344 0.231244 0.650934
0.518103 0.215109 0.618062
0.50789 0.226011 0.535453
0.456059 0.176203 0.612274
0.704108 0.266863 0.54088
0.605684 0.264256 0.543754
0.70227 0.26031 0.551812
0.592637 0.254443 0.678398
0.479208 0.228615 0.348658
0.574443 0.211659 0.343543
0.581576 0.283128 0.48226
0.473366 0.255342 0.402789
0.488036 0.273226 0.323621
0.666261 0.26121 0.555915
0.547039 0.238814 0.615029
0.547676 0.262264 0.602558
0.432924 0.268347 0.554557
0.48121 0.294339 0.427128
0.490178 0.268904 0.238092
0.588571 0.274494 0.584646
0.579824 0.251957 0.676797
0.50202 0.25382 0.301712
0.627558 0.257385 0.713347
0.616613 0.262242 0.648757
0.576925 0.247636 0.697313
0.632377 0.261067 0.683879
0.602897 0.255928 0.558476
0.604659 0.257076 0.555709
0.488602 0.197323 0.577958
0.396958 0.268688 0.607085
0.697239 0.264614 0.602588
0.413884 0.187489 0.371101
0.496554 0.269196 0.340697
0.481863 0.248457 0.337837
0.611728 0.252738 0.670669
0.639178 0.272628 0.629919
0.621414 0.277376 0.585156
0.619127 0.272236 0.601451
0.651093 0.274491 0.620719
0.639442 0.270365 0.626692
0.671112 0.274227 0.652076
0.621546 0.2698 0.62724
0.593539 0.258559 0.531203
0.512027 0.227897 0.699863
0.5398 0.254014 0.59108
0.442532 0.267036 0.542717
0.48074 0.259509 0.470491
0.478403 0.194656 0.394601
0.585143 0.290213 0.517458
0.603513 0.285461 0.527702
0.563265 0.311834 0.413401
0.596799 0.302089 0.46889
0.638197 0.282892 0.573284
0.61779 0.289957 0.528346
0.650425 0.278506 0.601423
0.637948 0.284141 0.553353
0.641434 0.280782 0.550694
0.649797 0.271325 0.653779
0.669414 0.274354 0.63609
0.493532 0.272805 0.318186
0.575848 0.252316 0.590544
0.598012 0.23241 0.524594
0.514559 0.255245 0.621826
0.696706 0.264172 0.587958
0.483603 0.29325 0.423731
0.656102 0.249866 0.314206
0.575573 0.280946 0.469257
0.56254 0.287363 0.414132
0.590051 0.299877 0.468911
0.622 0.284899 0.548333
0.585249 0.284909 0.443895
0.598826 0.292958 0.436237
0.623345 0.29057 0.50872
0.635492 0.283108 0.516331
0.673016 0.281596 0.593884
0.619574 0.300055 0.491533
0.681146 0.28104 0.596531
0.688251 0.276975 0.620094
0.703896 0.26677 0.612826
0.618268 0.254062 0.553364
0.659613 0.261899 0.554032
0.539656 0.26379 0.564549
0.505665 0.252391 0.63546
0.477632 0.269154 0.494705
0.501772 0.296595 0.308682
0.497004 0.302816 0.30653
0.589467 0.286645 0.536683
0.574457 0.275778 0.454963
0.593187 0.289981 0.483987
0.601837 0.291109 0.49075
0.59749 0.301743 0.454577
0.598349 0.297821 0.429511
0.620607 0.301897 0.471807
0.618107 0.30995 0.448552
0.654525 0.289404 0.540491
0.658837 0.292681 0.52716
0.671295 0.28771 0.545315
0.680389 0.287457 0.546134
0.58825 0.312981 0.42332
0.511944 0.308094 0.326084
0.47553 0.234441 0.674759
0.35774 0.273677 0.612796
0.307364 0.257674 0.651423
0.549458 0.277918 0.40075
0.510366 0.215204 0.394787
0.550266 0.260541 0.408696
0.601331 0.296156 0.481842
0.570596 0.263765 0.434819
0.582305 0.289953 0.43232
0.574202 0.280278 0.407642
0.610986 0.307606 0.431781
0.621957 0.302291 0.444616
0.651895 0.300245 0.503132
0.649172 0.303938 0.481372
0.666886 0.294461 0.514239
0.626952 0.309361 0.460977
0.548501 0.27227 0.389972
0.573136 0.301519 0.41482
0.523678 0.220965 0.303184
0.479468 0.24041 0.653838
0.502513 0.226084 0.567192
0.700557 0.216322 0.497267
0.48279 0.233923 0.286398
0.513822 0.223037 0.401395
0.554198 0.24743 0.444998
0.586584 0.293466 0.489156
0.572311 0.262116 0.453022
0.551074 0.239045 0.421734
0.566423 0.267709 0.402731
0.570171 0.272273 0.398313
0.600751 0.295709 0.40853
0.618561 0.313001 0.431093
0.644935 0.312953 0.447501
0.659313 0.302216 0.478667
0.630276 0.314625 0.43148
0.64088 0.312315 0.458538
0.593345 0.315744 0.412264
0.570392 0.313215 0.391237
0.548493 0.226506 0.324933
0.474763 0.236879 0.671578
0.53137 0.288225 0.420866
0.507014 0.269707 0.465814
0.542062 0.315081 0.29247
0.539178 0.305501 0.42149
0.567009 0.262964 0.453766
0.539036 0.235208 0.415565
0.562103 0.25088 0.450162
0.537771 0.22276 0.407894
0.543573 0.242559 0.389531
0.567293 0.265722 0.386494
0.590898 0.279894 0.400229
0.615674 0.30756 0.411551
0.628869 0.307144 0.426643
0.650828 0.31368 0.424785
0.666703 0.311859 0.457273
0.630309 0.317105 0.432348
0.662837 0.305642 0.471196
0.50743 0.302677 0.326157
0.492533 0.309679 0.309125
0.503652 0.287501 0.518552
0.394685 0.250933 0.663462
0.689842 0.241886 0.634407
0.52069 0.315344 0.334845
0.487354 0.198718 0.386851
0.531432 0.226983 0.415423
0.535218 0.230709 0.411985
0.535409 0.220202 0.420562
0.541486 0.242562 0.388199
0.553826 0.269478 0.384268
0.578578 0.28145 0.39
0.587574 0.273845 0.392992
0.613935 0.288812 0.407869
0.635958 0.316266 0.43576
0.632425 0.323559 0.416779
0.648511 0.320512 0.426183
0.672075 0.313593 0.443828
0.593313 0.315145 0.396082
0.564583 0.305476 0.374628
0.511282 0.303985 0.353636
0.406528 0.225569 0.63012
0.553464 0.18745 0.363803
0.471343 0.182924 0.419448
0.497359 0.206387 0.405855
0.561414 0.255857 0.465937
0.515406 0.204859 0.408475
0.524623 0.200747 0.407393
0.532297 0.212095 0.390513
0.554141 0.242479 0.379337
0.582559 0.273782 0.381598
0.589828 0.271539 0.386886
0.615756 0.272561 0.404923
0.635272 0.286382 0.422248
0.634372 0.285051 0.419067
0.658179 0.29439 0.431428
0.670902 0.306141 0.436886
0.657818 0.320497 0.420335
0.642898 0.311833 0.411544
0.43845 0.167601 0.58533
0.576722 0.283871 0.245384
0.471707 0.311406 0.267649
0.485641 0.193752 0.412809
0.511835 0.203037 0.417884
0.520193 0.201875 0.413824
0.520311 0.189803 0.421498
0.532586 0.233194 0.367823
0.552659 0.242299 0.375382
0.585341 0.261334 0.376487
0.592822 0.281734 0.384647
0.606656 0.268523 0.386902
0.62166 0.29335 0.398387
0.632977 0.267035 0.422616
0.651392 0.295931 0.421331
0.657298 0.327022 0.41047
0.668532 0.323747 0.419676
0.61585 0.325631 0.392666
0.525668 0.311607 0.297697
0.535371 0.314242 0.314019
0.495432 0.270534 0.313699
0.495762 0.181841 0.442634
0.501326 0.183452 0.419074
0.521825 0.194926 0.400706
0.538782 0.267104 0.354139
0.5459 0.266406 0.354275
0.556472 0.295873 0.361976
0.589459 0.278332 0.360316
0.596221 0.297336 0.378158
0.623814 0.260271 0.409765
0.625867 0.285074 0.397174
0.64391 0.289517 0.416116
0.653001 0.280839 0.432993
0.660453 0.306983 0.415527
0.664504 0.312057 0.413395
0.57082 0.220794 0.338684
0.502441 0.304027 0.277539
0.471075 0.17999 0.42486
0.496845 0.185934 0.403094
0.508393 0.258067 0.331915
0.51964 0.255948 0.341598
0.54012 0.256235 0.353695
0.546107 0.256444 0.35825
0.56036 0.280278 0.358314
0.593795 0.291588 0.359442
0.585668 0.306307 0.369708
0.614554 0.308383 0.384961
0.652482 0.319965 0.403339
0.685684 0.319775 0.409531
0.682399 0.323662 0.410816
0.673047 0.325747 0.413807
0.494204 0.312315 0.293029
0.466952 0.16949 0.458671
0.495746 0.214938 0.366995
0.5172 0.28705 0.320874
0.548996 0.297709 0.331255
0.54099 0.274773 0.332598
0.598686 0.299115 0.361512
0.589102 0.287182 0.352233
0.596218 0.297837 0.364572
0.699257 0.326978 0.410818
0.731357 0.314844 0.428596
0.707999 0.313203 0.41578
0.687445 0.327069 0.407207
0.571137 0.301307 0.249649
0.516144 0.306969 0.283862
0.512722 0.295426 0.302616
0.541813 0.318835 0.332476
0.534259 0.289299 0.317185
0.549781 0.309741 0.358833
0.593869 0.324775 0.369273
0.587689 0.299561 0.352566
0.626247 0.307443 0.373919
0.658685 0.296727 0.386811
0.740625 0.322026 0.424491
0.691391 0.315443 0.401653
0.717871 0.308429 0.425974
0.507827 0.301799 0.290942
0.552996 0.323628 0.33241
0.604708 0.331392 0.352167
0.648744 0.331044 0.352471
0.635 0.323439 0.371005
0.597281 0.307597 0.354564
0.603443 0.319413 0.379095
0.661759 0.32744 0.4023
0.694146 0.322349 0.389968
0.673138 0.288165 0.404242
0.536311 0.30788 0.344185
0.561142 0.31707 0.369557
0.664887 0.331861 0.3736
0.66433 0.281471 0.381071
0.766177 0.315191 0.412016
0.500889 0.1959 0.626843
0.519236 0.205163 0.678448
0.501024 0.198783 0.643316
0.49069 0.243553 0.509738
0.501412 0.223441 0.690912
0.49675 0.195422 0.631985
0.648694 0.260997 0.547143
0.461355 0.238007 0.43734
0.494333 0.196367 0.666644
0.501625 0.227575 0.696498
0.519991 0.203542 0.66774
0.54673 0.238436 0.625206
0.436314 0.270206 0.58752
0.469915 0.286992 0.488354
0.485778 0.194759 0.663805
0.427373 0.267898 0.566951
0.444319 0.21286 0.316384
0.602254 0.181275 0.398505
0.616409 0.222161 0.337561
0.510464 0.31295 0.260669
0.644012 0.26211 0.528737
0.516982 0.201215 0.664012
0.555557 0.255384 0.615438
0.564919 0.240552 0.671171
0.583279 0.211151 0.534735
0.360624 0.316507 0.24845
0.591742 0.233024 0.56782
0.694458 0.268396 0.325416
0.527732 0.306163 0.369845
0.472654 0.311763 0.286126
0.586461 0.296031 0.497868
0.665153 0.267857 0.301763
0.579763 0.210242 0.559962
0.546494 0.217701 0.676366
0.504227 0.269561 0.562643
0.514953 0.255633 0.540885
0.498017 0.200091 0.577777
0.595905 0.22782 0.551835
0.485266 0.315333 0.251898
0.464823 0.209023 0.321536
0.554311 0.301576 0.4164
0.583298 0.299845 0.475434
0.57342 0.305438 0.446119
0.517733 0.273741 0.361262
0.566231 0.2876 0.414449
0.627105 0.273246 0.612091
0.580082 0.289391 0.468444
0.50052 0.2786 0.337256
0.66457 0.268355 0.301295
0.674984 0.259201 0.570157
0.556086 0.227989 0.624514
0.452928 0.201894 0.600538
0.474809 0.240124 0.66175
0.541073 0.215095 0.32742
0.685829 0.267512 0.317221
0.499001 0.299427 0.302934
0.577911 0.300967 0.463652
0.576263 0.301906 0.454817
0.591778 0.303435 0.459788
0.601518 0.300932 0.482962
0.607224 0.3076 0.4564
0.60455 0.300607 0.472256
0.659202 0.282736 0.580361
0.553218 0.204119 0.346522
0.528866 0.202534 0.33764
0.595805 0.264284 0.542202
0.492045 0.2496 0.415016
0.547173 0.252641 0.509709
0.482414 0.237818 0.645498
0.463777 0.268807 0.516272
0.676384 0.20512 0.553667
0.495191 0.304001 0.339833
0.496992 0.249105 0.349931
0.508864 0.238455 0.368702
0.587534 0.30436 0.436589
0.605314 0.314599 0.435369
0.586286 0.312692 0.424674
0.592291 0.305535 0.434192
0.558122 0.300905 0.390463
0.626047 0.29102 0.514134
0.564957 0.306558 0.42904
0.496348 0.297552 0.327852
0.636696 0.232432 0.621107
0.59035 0.22205 0.560957
0.47162 0.230482 0.658972
0.496252 0.251966 0.636033
0.665754 0.295131 0.504801
0.691573 0.277701 0.311053
0.489973 0.233192 0.362454
0.515614 0.307504 0.356238
0.570149 0.271371 0.434664
0.568114 0.28042 0.42258
0.576631 0.309277 0.434569
0.581097 0.309093 0.433764
0.568669 0.309973 0.405129
0.579311 0.311699 0.416505
0.605661 0.308674 0.446531
0.595883 0.308777 0.441239
0.68666 0.243668 0.635717
0.518691 0.288162 0.3523
0.571181 0.233939 0.308658
0.663706 0.245514 0.622933
0.483544 0.221019 0.626557
0.520234 0.220174 0.657544
0.702612 0.22133 0.503369
0.356734 0.240048 0.667742
0.5114 0.276524 0.339009
0.503555 0.250622 0.344706
0.504633 0.225888 0.368288
0.562603 0.282239 0.405556
0.555498 0.262085 0.4015
0.573562 0.291677 0.417271
0.599921 0.307993 0.424012
0.579679 0.312933 0.396938
0.612844 0.31549 0.424048
0.577414 0.314339 0.406074
0.562142 0.311717 0.395898
0.501485 0.305405 0.35025
0.653335 0.217701 0.581152
0.472951 0.175669 0.377103
0.672773 0.285355 0.533852
0.538138 0.185614 0.364718
0.56897 0.213486 0.34292
0.491748 0.242654 0.349374
0.51468 0.284538 0.33092
0.557689 0.258889 0.421245
0.516752 0.218974 0.388601
0.546687 0.268814 0.383448
0.567803 0.298714 0.399796
0.592613 0.304326 0.406285
0.625535 0.315073 0.440701
0.597632 0.319042 0.408304
0.617678 0.320615 0.417806
0.570467 0.293834 0.383722
0.573595 0.311257 0.395887
0.529853 0.309316 0.318784
0.676192 0.256876 0.663334
0.485957 0.28397 0.513512
0.446836 0.19861 0.65062
0.494584 0.299363 0.35187
0.523088 0.311168 0.299453
0.497829 0.197859 0.39763
0.506023 0.223517 0.372408
0.534162 0.238787 0.384377
0.546648 0.259655 0.391593
0.562427 0.277333 0.389077
0.560112 0.280363 0.378033
0.61068 0.310252 0.416375
0.594432 0.307892 0.396488
0.612586 0.319677 0.404051
0.571349 0.307925 0.423081
0.612721 0.323526 0.408148
0.485736 0.305069 0.336905
0.500773 0.303885 0.372507
0.522154 0.262567 0.478957
0.425555 0.204854 0.630101
0.58048 0.243426 0.46809
0.741744 0.253859 0.46729
0.571358 0.321687 0.331499
0.532792 0.234538 0.398627
0.506583 0.216138 0.382025
0.526688 0.233998 0.37494
0.551035 0.274048 0.371237
0.56335 0.294539 0.37884
0.595427 0.301471 0.392147
0.597803 0.320563 0.397198
0.624977 0.324966 0.407966
0.605258 0.325204 0.391108
0.620255 0.321257 0.397982
0.604878 0.320455 0.39581
0.58486 0.312013 0.385671
0.532464 0.298802 0.378594
0.680181 0.202149 0.499385
0.684161 0.256613 0.650655
0.537929 0.234365 0.288704
0.491537 0.180273 0.429798
0.511662 0.198339 0.410848
0.516024 0.245387 0.352979
0.517717 0.212156 0.384063
0.54447 0.256586 0.365727
0.567213 0.269307 0.376501
0.586003 0.308846 0.377248
0.614865 0.301514 0.40293
0.613356 0.29175 0.396179
0.632787 0.324867 0.405154
0.625824 0.314288 0.395998
0.627419 0.273479 0.408008
0.616297 0.275866 0.394472
0.549739 0.306715 0.366569
0.508567 0.312324 0.29799
0.564525 0.321177 0.311841
0.533276 0.312657 0.355154
0.50445 0.221988 0.365577
0.525275 0.284933 0.344023
