9065 0.0145781
0.590965 0.291026 0.355867
0.578768 0.271966 0.337594
0.616535 0.302259 0.38337
0.613392 0.302998 0.371066
0.648823 0.297671 0.436241
0.648807 0.298007 0.431184
0.667157 0.294474 0.456661
0.674222 0.294198 0.46573
0.56653 0.299497 0.346145
0.413426 0.289601 0.358473
0.622739 0.246339 0.624671
0.537811 0.261243 0.572824
0.459744 0.231138 0.694685
0.478803 0.240874 0.320976
0.365919 0.207374 0.459978
0.468163 0.213766 0.34828
0.600986 0.28894 0.369818
0.525336 0.214032 0.351384
0.556217 0.255926 0.331964
0.521495 0.239491 0.321659
0.60133 0.288365 0.351557
0.613793 0.280002 0.360368
0.646633 0.29996 0.418497
0.647772 0.30118 0.410282
0.65574 0.297816 0.431919
0.621684 0.303203 0.382662
0.467115 0.233591 0.323842
0.534207 0.270181 0.32256
0.363019 0.193066 0.411846
0.605588 0.258164 0.577998
0.527861 0.239949 0.418481
0.663063 0.194197 0.500877
0.340817 0.216746 0.388827
0.380588 0.206912 0.433561
0.487309 0.196159 0.379779
0.592845 0.29253 0.368572
0.541517 0.215938 0.359512
0.456467 0.197256 0.379605
0.496829 0.219828 0.334347
0.503573 0.227605 0.326078
0.57093 0.260988 0.326257
0.61331 0.302335 0.362519
0.63881 0.300123 0.385982
0.656226 0.295189 0.412632
0.62352 0.292496 0.365092
0.634981 0.303498 0.390656
0.567523 0.298205 0.341771
0.525781 0.288844 0.328995
0.397224 0.186717 0.409377
0.622145 0.248079 0.617046
0.482213 0.25638 0.32997
0.487295 0.241921 0.356197
0.435819 0.286983 0.311294
0.505862 0.290766 0.342622
0.533912 0.216248 0.357472
0.433739 0.198696 0.391518
0.509089 0.197123 0.375905
0.409002 0.193755 0.426761
0.43244 0.201457 0.379775
0.485382 0.217855 0.331317
0.54706 0.241209 0.321421
0.599158 0.278618 0.339765
0.620488 0.279291 0.356541
0.645194 0.290919 0.374832
0.659096 0.301624 0.40856
0.623822 0.29652 0.367907
0.658828 0.299337 0.41344
0.408907 0.28706 0.350879
0.384279 0.28625 0.356577
0.539481 0.299777 0.385034
0.578182 0.246362 0.629771
0.711647 0.248083 0.589273
0.430418 0.29217 0.355775
0.350578 0.210992 0.515972
0.407718 0.199674 0.418625
0.418509 0.198203 0.408255
0.407596 0.194501 0.433575
0.428922 0.202496 0.380316
0.469074 0.227307 0.325212
0.51981 0.24324 0.312826
0.533676 0.232407 0.322762
0.588368 0.251213 0.335169
0.631742 0.303164 0.378213
0.626828 0.303133 0.366947
0.642457 0.303603 0.382282
0.662585 0.297507 0.401744
0.560146 0.290236 0.329272
0.504813 0.283478 0.318795
0.437953 0.285462 0.351818
0.576882 0.212882 0.603311
0.39939 0.167805 0.491683
0.383241 0.202418 0.561698
0.364395 0.215315 0.497156
0.525872 0.208303 0.369763
0.372937 0.204058 0.473921
0.378249 0.199292 0.478567
0.38174 0.191786 0.44893
0.444343 0.199575 0.371168
0.518006 0.231938 0.317402
0.533467 0.22956 0.322811
0.585122 0.228735 0.348064
0.619392 0.245771 0.364357
0.616751 0.243316 0.362823
0.653971 0.265235 0.380297
0.667363 0.285358 0.39065
0.649884 0.303066 0.384068
0.63608 0.283757 0.358645
0.450711 0.17352 0.58699
0.466282 0.272744 0.241472
0.352675 0.285448 0.345681
0.368327 0.211299 0.534261
0.374978 0.207868 0.485956
0.378106 0.202376 0.479981
0.38221 0.202238 0.508968
0.395695 0.204959 0.393862
0.439342 0.199612 0.372573
0.51364 0.212362 0.334504
0.545889 0.244518 0.313282
0.56347 0.228291 0.331318
0.596883 0.255376 0.333421
0.608989 0.21996 0.380399
0.645143 0.263284 0.369295
0.647747 0.303093 0.378449
0.658598 0.304076 0.389501
0.601944 0.302011 0.347382
0.410085 0.282805 0.320818
0.433032 0.288309 0.326107
0.379939 0.246474 0.340798
0.395632 0.208098 0.535882
0.376054 0.203318 0.535118
0.372607 0.199025 0.495651
0.436358 0.233369 0.324809
0.445675 0.229398 0.322684
0.478509 0.271208 0.304503
0.524472 0.239129 0.305577
0.553586 0.263006 0.308245
0.591135 0.208637 0.370599
0.600048 0.243381 0.340281
0.632008 0.251242 0.365012
0.642684 0.246356 0.387023
0.656678 0.279612 0.369364
0.659782 0.286836 0.372144
0.430624 0.170236 0.433686
0.387795 0.27544 0.316975
0.388662 0.199764 0.565068
0.360868 0.200702 0.53232
0.388548 0.235307 0.354029
0.402168 0.23032 0.348845
0.430366 0.218473 0.342571
0.44006 0.215817 0.342165
0.476117 0.249405 0.300792
0.535665 0.257492 0.297978
0.534159 0.278598 0.308047
0.585315 0.273331 0.322266
0.643554 0.298562 0.366509
0.676823 0.300181 0.386054
0.671074 0.301465 0.387827
0.661195 0.304571 0.388485
0.379164 0.287129 0.347791
0.424318 0.197691 0.583413
0.346305 0.215507 0.470117
0.41383 0.26385 0.314991
0.458996 0.274806 0.298904
0.441175 0.246913 0.30365
0.547226 0.265822 0.300319
0.522731 0.252903 0.295095
0.544608 0.264612 0.301099
0.686356 0.305269 0.395926
0.720135 0.306034 0.405708
0.700423 0.304208 0.394933
0.673687 0.306409 0.39193
0.453426 0.284946 0.250054
0.397997 0.280663 0.319068
0.405077 0.271753 0.317056
0.455801 0.291254 0.332102
0.436944 0.268325 0.297103
0.469827 0.284752 0.327983
0.55768 0.298006 0.326523
0.526453 0.270927 0.294205
0.596807 0.274552 0.320927
0.646184 0.262641 0.347332
0.730872 0.309266 0.396159
0.68462 0.295844 0.377706
0.711836 0.300459 0.399865
0.397961 0.280218 0.323924
0.474542 0.292726 0.326686
0.570812 0.299701 0.320331
0.614854 0.303174 0.329317
0.61422 0.294605 0.334288
0.544821 0.277874 0.301532
0.574053 0.291319 0.327586
0.65062 0.304001 0.37563
0.680758 0.299999 0.368875
0.667715 0.259357 0.371658
0.451693 0.287176 0.334767
0.496518 0.294822 0.333417
0.644528 0.302767 0.349979
0.647302 0.248974 0.350004
0.735854 0.313998 0.350831
0.533191 0.201576 0.533634
0.625298 0.201111 0.626674
0.552299 0.195271 0.555062
0.492484 0.235499 0.388895
0.627256 0.235076 0.634923
0.53335 0.196789 0.541351
0.642057 0.261838 0.450952
0.414675 0.237859 0.446038
0.569085 0.178249 0.590557
0.636875 0.24587 0.618525
0.608445 0.194468 0.605355
0.593379 0.265425 0.509967
0.544282 0.282038 0.488343
0.510251 0.294769 0.38955
0.557893 0.173459 0.58345
0.532848 0.278191 0.485373
0.304042 0.21777 0.467996
0.500042 0.151263 0.477298
0.5282 0.168818 0.392669
0.381443 0.28472 0.323606
0.632984 0.255634 0.436128
0.594679 0.191155 0.595201
0.595685 0.281481 0.48264
0.634261 0.257804 0.566194
0.539964 0.203523 0.459893
0.226824 0.289918 0.441574
0.590408 0.24286 0.448932
0.629821 0.244642 0.300775
0.456264 0.287198 0.345888
0.362599 0.286228 0.35788
0.596422 0.299713 0.377725
0.577453 0.237691 0.283297
0.55859 0.218045 0.464491
0.637348 0.225531 0.621856
0.559027 0.296411 0.416979
0.544925 0.260687 0.382341
0.503678 0.223812 0.462548
0.579969 0.225952 0.44953
0.356793 0.283902 0.326101
0.316795 0.213217 0.45532
0.514229 0.279857 0.328687
0.592149 0.301096 0.367473
0.562186 0.296447 0.348048
0.419608 0.24605 0.336104
0.517147 0.250515 0.319714
0.657291 0.285048 0.494534
0.573323 0.267412 0.349855
0.398166 0.255404 0.340891
0.576357 0.23809 0.282486
0.673175 0.25511 0.489619
0.593109 0.251899 0.51511
0.498223 0.214105 0.530351
0.606397 0.256544 0.589907
0.377584 0.18319 0.441529
0.613456 0.238898 0.298186
0.39182 0.27639 0.332146
0.575862 0.295837 0.356793
0.568169 0.29425 0.350657
0.590652 0.301077 0.361333
0.603439 0.302283 0.378273
0.603599 0.301591 0.368098
0.602682 0.294173 0.369676
0.669193 0.290332 0.476808
0.396358 0.17489 0.464505
0.361667 0.184678 0.460174
0.60017 0.263545 0.408209
0.408924 0.228933 0.399974
0.543419 0.226044 0.376268
0.597808 0.249587 0.570282
0.517022 0.276402 0.399666
0.645176 0.189315 0.535253
0.406504 0.286661 0.367781
0.37424 0.233894 0.389537
0.378722 0.218653 0.400701
0.573731 0.28925 0.344627
0.596102 0.301992 0.358165
0.563603 0.299886 0.345422
0.577344 0.290793 0.345765
0.499728 0.276537 0.318892
0.620924 0.297866 0.40411
0.541588 0.292181 0.33878
0.400509 0.278214 0.346959
0.645368 0.231041 0.539899
0.576952 0.227436 0.456878
0.606804 0.235445 0.608091
0.593353 0.269571 0.538702
0.657282 0.293714 0.42639
0.615267 0.250552 0.284977
0.355098 0.224782 0.433489
0.445286 0.291999 0.356174
0.531494 0.22542 0.341877
0.522058 0.239068 0.327851
0.555654 0.295557 0.343486
0.563064 0.296164 0.345081
0.533487 0.294435 0.334261
0.551679 0.298363 0.339859
0.600609 0.300929 0.361877
0.584044 0.299469 0.354311
0.704049 0.242248 0.584081
0.426146 0.263156 0.32703
0.430472 0.175634 0.397088
0.676135 0.231631 0.545025
0.561971 0.231366 0.532809
0.608004 0.223471 0.589399
0.667896 0.199539 0.501768
0.548639 0.227748 0.691817
0.40783 0.251442 0.331621
0.378408 0.232645 0.380124
0.359375 0.213923 0.436054
0.502707 0.243948 0.318681
0.474551 0.214544 0.341846
0.53236 0.255789 0.320885
0.583178 0.292805 0.344606
0.540631 0.294473 0.332028
0.605152 0.297563 0.355116
0.542869 0.298212 0.338032
0.51387 0.292643 0.33407
0.421364 0.289638 0.369755
0.637952 0.215984 0.5295
0.34278 0.191905 0.541444
0.669674 0.286187 0.447843
0.372668 0.177116 0.489855
0.426746 0.167783 0.451333
0.362194 0.229402 0.405453
0.412988 0.261276 0.321639
0.486578 0.206533 0.355986
0.371351 0.204337 0.443984
0.459266 0.228571 0.32813
0.51623 0.26768 0.31468
0.561039 0.274396 0.324662
0.62017 0.302292 0.37158
0.573108 0.300257 0.344775
0.611351 0.301209 0.358108
0.508876 0.263825 0.305975
0.533779 0.291948 0.330632
0.42956 0.288032 0.329827
0.695827 0.25011 0.585727
0.527345 0.292521 0.387887
0.534765 0.173386 0.577865
0.417834 0.282713 0.363349
0.411327 0.288335 0.330391
0.359578 0.210156 0.514022
0.359287 0.212165 0.441896
0.413138 0.204927 0.387673
0.455584 0.216693 0.346658
0.489725 0.239337 0.315362
0.483889 0.247254 0.30821
0.594386 0.285018 0.341874
0.560757 0.278992 0.322691
0.598346 0.298258 0.346285
0.544558 0.291825 0.337321
0.599075 0.300233 0.350638
0.399797 0.287326 0.371024
0.44632 0.291702 0.365621
0.50135 0.231115 0.359348
0.528503 0.18394 0.57772
0.535111 0.192293 0.403655
0.725217 0.243869 0.437431
0.502281 0.292696 0.313219
0.414708 0.201322 0.399035
0.357706 0.21053 0.46124
0.393276 0.20904 0.394512
0.463642 0.2384 0.314933
0.498145 0.268809 0.306665
0.558638 0.269275 0.316545
0.568285 0.29983 0.336208
0.61836 0.300623 0.358066
0.580323 0.301235 0.340967
0.611141 0.29913 0.349498
0.581733 0.299518 0.341249
0.540514 0.283581 0.319728
0.46042 0.274446 0.330379
0.633381 0.180628 0.511774
0.696617 0.246691 0.579349
0.392304 0.192179 0.376077
0.388974 0.203774 0.546009
0.371347 0.207052 0.500405
0.387189 0.221981 0.377799
0.364191 0.20172 0.461043
0.441272 0.216439 0.344552
0.483232 0.224946 0.322491
0.538761 0.281296 0.313175
0.591755 0.268097 0.331652
0.582052 0.254777 0.324992
0.627502 0.30097 0.361079
0.610674 0.285065 0.340279
0.600721 0.227475 0.359476
0.583028 0.233848 0.337009
0.474345 0.283662 0.328143
0.396378 0.289548 0.342918
0.482962 0.293468 0.311743
0.454228 0.292861 0.346029
0.354069 0.211952 0.444784
0.428717 0.258852 0.316029
0.416001 0.223991 0.346389
0.466766 0.281831 0.330999
0.496839 0.251489 0.301267
0.55447 0.298295 0.332747
0.600601 0.29971 0.345781
0.605327 0.276062 0.335658
0.672262 0.263036 0.378691
0.634573 0.30267 0.36711
0.625672 0.302905 0.359636
0.358456 0.280164 0.272706
0.348732 0.220995 0.438137
0.371676 0.231004 0.380615
0.425726 0.253796 0.309119
0.443679 0.252547 0.307623
0.467497 0.233595 0.311562
0.518026 0.24959 0.303598
0.53153 0.29595 0.331328
0.577345 0.288867 0.328716
0.700044 0.288558 0.391272
0.623684 0.259489 0.349191
0.65781 0.293157 0.371116
0.646642 0.256869 0.368261
0.643495 0.289091 0.361416
0.43784 0.289703 0.339363
0.537384 0.297933 0.325755
0.444604 0.28004 0.310583
0.419831 0.250112 0.317095
0.503961 0.281811 0.309376
0.53652 0.290934 0.318232
0.511655 0.260065 0.296094
0.551895 0.245115 0.310448
0.563065 0.268579 0.309844
0.685805 0.276343 0.383954
0.633777 0.269137 0.350924
0.639835 0.293727 0.360809
0.381632 0.242551 0.346677
0.482878 0.293412 0.331287
0.47337 0.291292 0.344006
0.530464 0.294369 0.325996
0.559366 0.289086 0.31863
0.672314 0.306511 0.37917
0.66719 0.277983 0.353324
0.687692 0.29046 0.374212
0.668438 0.269239 0.37003
0.714016 0.308289 0.397881
0.502834 0.289081 0.302581
0.466854 0.286065 0.327111
0.559963 0.298156 0.32598
0.644154 0.260106 0.342663
0.619755 0.270517 0.330664
0.649253 0.273161 0.345712
0.512633 0.237865 0.447074
0.529612 0.212452 0.523313
0.544177 0.226222 0.502119
0.494393 0.233234 0.468565
0.489138 0.221697 0.515592
0.385247 0.21735 0.489409
0.541123 0.219862 0.369847
0.597867 0.192098 0.597626
0.480321 0.172628 0.561348
0.484067 0.170441 0.566025
0.581763 0.200723 0.573473
0.507577 0.167085 0.56734
0.631934 0.211644 0.626786
0.519733 0.244187 0.456876
0.462375 0.190866 0.551881
0.522076 0.278301 0.393966
0.548121 0.168294 0.576552
0.439609 0.234826 0.408354
0.307985 0.21297 0.496328
0.608771 0.241565 0.442001
0.576996 0.232737 0.502245
0.520393 0.281899 0.430063
0.599101 0.29332 0.436571
0.527548 0.262482 0.562914
0.443209 0.255411 0.371537
0.429489 0.246054 0.392256
0.387942 0.176794 0.477954
0.704772 0.276997 0.523909
0.582383 0.241154 0.456303
0.394982 0.278587 0.341414
0.376389 0.174688 0.487342
0.545926 0.211311 0.4158
0.548261 0.208761 0.533335
0.558061 0.232747 0.505096
0.593998 0.290383 0.441424
0.551878 0.222536 0.53308
0.664986 0.25784 0.57525
0.589052 0.224128 0.44347
0.645513 0.224796 0.538213
0.383336 0.284767 0.333396
0.696116 0.244862 0.575044
0.571208 0.224504 0.297518
0.396745 0.282306 0.33401
0.389734 0.179114 0.439868
0.360142 0.197483 0.587292
0.571523 0.231442 0.489693
0.596936 0.276828 0.44851
0.578681 0.25827 0.444332
0.389493 0.182921 0.432999
0.423899 0.252806 0.364817
0.698919 0.238223 0.591687
0.653649 0.203507 0.548868
0.4208 0.241141 0.336985
0.408937 0.273136 0.341499
0.383798 0.280821 0.336331
0.374699 0.188763 0.427975
0.492102 0.177624 0.370923
0.611669 0.247956 0.286201
0.593402 0.259831 0.483447
0.59579 0.276706 0.451081
0.638644 0.288107 0.488345
0.642838 0.27375 0.395867
0.57028 0.218112 0.45004
0.588383 0.212147 0.416944
0.673291 0.264657 0.444608
0.439814 0.244493 0.323335
0.438586 0.278495 0.338484
0.569391 0.294847 0.349338
0.39785 0.281027 0.345584
0.526916 0.273661 0.321462
0.453089 0.236904 0.324188
0.589366 0.243609 0.511869
0.650371 0.208099 0.545905
0.695783 0.215444 0.462987
0.591733 0.257534 0.480801
0.603326 0.234891 0.635899
0.526663 0.286003 0.42059
0.671084 0.234344 0.592235
0.321028 0.20381 0.503264
0.39895 0.288911 0.358865
0.693057 0.235788 0.574755
0.524249 0.261728 0.319802
0.372112 0.207586 0.435143
0.432747 0.279215 0.330706
0.452643 0.261207 0.313876
0.436969 0.284092 0.342369
0.423117 0.253363 0.325355
0.374617 0.283957 0.296853
0.676335 0.250892 0.529802
0.606323 0.219607 0.626482
0.522211 0.237283 0.372802
0.460118 0.165595 0.565831
0.575556 0.225004 0.684624
0.703336 0.270691 0.537635
0.255619 0.27426 0.596645
0.437062 0.280818 0.354173
0.380296 0.211152 0.412759
0.431867 0.223704 0.344557
0.466305 0.258574 0.314374
0.446672 0.247837 0.315162
0.457843 0.278309 0.334081
0.405424 0.287992 0.368322
0.400679 0.286067 0.363534
0.433118 0.281162 0.327456
0.448353 0.287135 0.370896
0.566216 0.24318 0.445462
0.532704 0.254646 0.490264
0.416774 0.203499 0.335923
0.523717 0.295103 0.305392
0.480737 0.291946 0.328149
0.41677 0.21833 0.363115
0.501264 0.294736 0.34122
0.502888 0.29382 0.336615
0.500222 0.254804 0.304313
0.485454 0.265187 0.313308
0.469047 0.284177 0.332621
0.468242 0.292241 0.336491
0.395457 0.168415 0.494476
0.55738 0.300644 0.376926
0.424408 0.290713 0.373703
0.387193 0.193319 0.385255
0.437226 0.283633 0.332146
0.448606 0.29258 0.360671
0.433405 0.25471 0.31012
0.448345 0.278691 0.338753
0.455563 0.277112 0.324968
0.526978 0.287132 0.325127
0.516218 0.295672 0.334512
0.554738 0.289791 0.318131
0.529147 0.290897 0.323123
0.549596 0.299459 0.325422
0.721559 0.247851 0.52705
0.429594 0.289911 0.360803
0.654758 0.212637 0.542866
0.42601 0.262666 0.321487
0.451041 0.276472 0.314564
0.465827 0.286086 0.337258
0.473839 0.293791 0.340383
0.607424 0.255387 0.327522
0.547732 0.273239 0.311492
0.515056 0.276555 0.31176
0.510332 0.270939 0.296292
0.613358 0.278192 0.330943
0.515787 0.292831 0.327895
0.594219 0.274513 0.325797
0.48095 0.246508 0.261495
0.55808 0.29766 0.295326
0.551359 0.296951 0.320042
0.434673 0.264859 0.303668
0.583007 0.242411 0.309043
0.564404 0.294142 0.323269
0.454289 0.260462 0.304692
0.513299 0.268699 0.300949
0.537513 0.283899 0.314823
0.488939 0.278749 0.316754
0.576675 0.293326 0.328268
0.634696 0.261765 0.350632
0.445469 0.161551 0.443665
0.580152 0.29724 0.274219
0.458194 0.279227 0.316779
0.456046 0.27531 0.315586
0.672824 0.307703 0.36218
0.627384 0.257023 0.338133
0.643635 0.289536 0.3535
0.586955 0.299014 0.33678
0.545369 0.278444 0.311631
0.55656 0.265449 0.308003
0.464926 0.290704 0.332907
0.603161 0.299601 0.333209
0.627482 0.231897 0.354408
0.586979 0.302619 0.33979
0.48425 0.264648 0.296265
0.599173 0.264006 0.326772
0.617576 0.255659 0.342279
0.671856 0.266597 0.369851
0.571612 0.298228 0.394481
0.660581 0.298301 0.367929
0.706359 0.309811 0.394051
0.597433 0.184377 0.608284
0.454949 0.178423 0.564765
0.608249 0.193473 0.607166
0.489725 0.169124 0.567586
0.528961 0.180345 0.561963
0.469066 0.198016 0.546732
0.508289 0.207036 0.514367
0.543501 0.175998 0.570671
0.490891 0.168413 0.56709
0.469545 0.1794 0.560024
0.493107 0.167017 0.56491
0.577867 0.224676 0.543978
0.50821 0.225567 0.450997
0.614825 0.29721 0.41881
0.586043 0.260939 0.424346
0.680498 0.260158 0.503613
0.564038 0.255171 0.530121
0.465818 0.171531 0.564685
0.464715 0.171628 0.567898
0.593136 0.240018 0.528589
0.64717 0.244374 0.637001
0.668874 0.261573 0.579905
0.646557 0.229159 0.625705
0.559045 0.224669 0.468235
0.577993 0.238716 0.522835
0.590226 0.239446 0.525577
0.687286 0.249928 0.531447
0.686376 0.256506 0.478379
0.584357 0.26849 0.443234
0.495922 0.248216 0.449229
0.657871 0.244713 0.546708
0.543356 0.197362 0.560892
0.525498 0.280069 0.438622
0.566009 0.199253 0.411247
0.577572 0.239838 0.485722
0.613232 0.237286 0.421128
0.684403 0.257617 0.508281
0.588073 0.212901 0.423387
0.72862 0.251752 0.520391
0.5626 0.227011 0.480036
0.591969 0.251473 0.508232
0.671489 0.255555 0.529571
0.593279 0.228939 0.585383
0.582533 0.261729 0.450484
0.547112 0.20341 0.444712
0.701131 0.258222 0.565601
0.540223 0.190242 0.445123
0.569941 0.234291 0.468176
0.643464 0.210177 0.537621
0.378615 0.285055 0.359372
0.697205 0.21637 0.460734
0.454728 0.281823 0.243187
0.660244 0.301561 0.423624
0.653958 0.253124 0.534789
0.624357 0.257034 0.38553
0.558874 0.284693 0.477177
0.5204 0.204565 0.420851
0.571984 0.236267 0.483865
0.5835 0.253625 0.482187
0.556667 0.300786 0.392158
0.443294 0.286553 0.33226
0.392579 0.173726 0.465214
0.537134 0.195812 0.446138
0.490127 0.291642 0.319132
0.631804 0.273957 0.38552
0.695294 0.254887 0.51807
0.536248 0.201646 0.562014
0.671463 0.24922 0.564608
0.681851 0.276228 0.442205
0.671712 0.280048 0.426248
0.639289 0.237654 0.53304
0.689525 0.231498 0.567088
0.571225 0.299549 0.302746
0.347764 0.190489 0.547792
0.526657 0.18634 0.443272
0.362993 0.276255 0.353305
0.724754 0.268283 0.53165
0.55819 0.294819 0.430214
0.600555 0.193114 0.62813
0.551686 0.201017 0.379075
0.368868 0.20187 0.376973
0.404605 0.174181 0.435517
0.502863 0.29366 0.320377
0.471448 0.292779 0.357037
0.440424 0.284599 0.234061
0.515058 0.19502 0.330258
0.578715 0.300273 0.300763
0.416493 0.286576 0.30385
0.396568 0.286816 0.324833
0.457219 0.176038 0.592556
0.534189 0.271986 0.254537
0.549158 0.267301 0.260456
0.586806 0.301432 0.326306
0.448927 0.284256 0.332174
0.553621 0.294498 0.317441
0.564165 0.299933 0.324284
0.592283 0.288082 0.318656
0.464746 0.293295 0.351008
0.499679 0.287678 0.321059
0.410585 0.172292 0.432104
0.579713 0.301247 0.328147
0.611816 0.302708 0.335655
0.49166 0.284013 0.318434
0.619753 0.221428 0.36223
0.48065 0.290925 0.342112
0.60487 0.225411 0.341681
0.616045 0.298252 0.339994
0.503018 0.213174 0.498877
0.511888 0.223412 0.466488
0.479404 0.188407 0.543335
0.473038 0.177184 0.55676
0.580757 0.25592 0.47591
0.56473 0.226136 0.493163
0.622115 0.227026 0.633379
0.568249 0.199755 0.579246
0.652252 0.235239 0.616749
0.562215 0.224933 0.409552
0.556639 0.214775 0.449537
0.588243 0.253291 0.502219
0.577067 0.239662 0.411104
0.631138 0.241268 0.631197
0.579445 0.253228 0.431597
0.676441 0.280958 0.459971
0.585432 0.263609 0.438076
0.664484 0.276857 0.42106
0.663171 0.286283 0.418398
0.677655 0.267067 0.478798
0.636821 0.240861 0.546702
0.585387 0.256155 0.486019
0.580093 0.247412 0.446694
0.586955 0.251769 0.497143
0.441682 0.218005 0.453613
0.506735 0.182391 0.424078
