9065 0.0145781
0.80126 0.403093 0.467943
0.819726 0.398317 0.497109
0.538411 0.306464 0.228871
0.654873 0.332997 0.288959
0.709789 0.393503 0.25976
0.77067 0.413486 0.365272
0.841794 0.431688 0.46922
0.781313 0.371142 0.473129
0.786125 0.364599 0.487336
0.81482 0.401139 0.406131
0.505439 0.180564 0.401266
0.502632 0.190554 0.439539
0.470371 0.184358 0.572976
0.494114 0.191858 0.601784
0.694454 0.231258 0.398714
0.674854 0.2253 0.588905
0.500156 0.180653 0.426403
0.459198 0.181141 0.588356
0.434366 0.231427 0.530635
0.481016 0.188739 0.431336
0.469656 0.18734 0.555253
0.442273 0.273288 0.579624
0.288773 0.242746 0.424829
0.462821 0.270872 0.534124
0.43922 0.270574 0.60309
0.469998 0.257635 0.732264
0.46355 0.259552 0.737437
0.481681 0.177929 0.609842
0.455813 0.27735 0.559197
0.677344 0.281873 0.303836
0.445513 0.209706 0.577921
0.452334 0.1891 0.478919
0.341862 0.241271 0.449104
0.461235 0.175885 0.574876
0.452178 0.183264 0.60528
0.480841 0.263017 0.481821
0.408972 0.241569 0.706743
0.404444 0.247858 0.697839
0.444941 0.255479 0.723383
0.508087 0.255561 0.73415
0.424976 0.251168 0.73135
0.502586 0.263194 0.743671
0.542066 0.272609 0.751968
0.432456 0.273417 0.630113
0.485576 0.271084 0.494989
0.452192 0.195476 0.570245
0.342583 0.245686 0.428981
0.487446 0.192608 0.617685
0.61063 0.32596 0.218346
0.418771 0.263626 0.648214
0.397934 0.242056 0.701753
0.409735 0.248809 0.696444
0.472474 0.239685 0.71021
0.493471 0.252407 0.718498
0.506428 0.252437 0.722445
0.534197 0.257393 0.719469
0.552317 0.26887 0.739851
0.57436 0.27187 0.734404
0.558157 0.284195 0.760378
0.502981 0.27487 0.760361
0.447144 0.269538 0.601802
0.443376 0.201303 0.636499
0.383606 0.213345 0.631405
0.305818 0.238108 0.398993
0.541879 0.205372 0.317235
0.379822 0.249992 0.669256
0.391315 0.244424 0.685431
0.432765 0.241276 0.716
0.45732 0.239541 0.709551
0.493751 0.250699 0.704787
0.498041 0.255306 0.723552
0.545105 0.267391 0.727548
0.544971 0.272365 0.738099
0.53821 0.273864 0.751698
0.538777 0.279255 0.758943
0.507581 0.275168 0.758603
0.513305 0.279047 0.398832
0.652068 0.226743 0.52661
0.661887 0.405178 0.210268
0.382035 0.226189 0.575025
0.422247 0.220062 0.631838
0.360022 0.226556 0.421054
0.652301 0.308336 0.250014
0.432642 0.261297 0.63514
0.393556 0.260916 0.648935
0.412151 0.242341 0.690924
0.467746 0.244951 0.679494
0.468188 0.247832 0.706288
0.510466 0.250496 0.697182
0.519131 0.258101 0.708167
0.548621 0.263525 0.715023
0.580738 0.271685 0.714747
0.577802 0.285298 0.7482
0.594487 0.287383 0.745378
0.604252 0.296632 0.751774
0.618824 0.31049 0.758701
0.486865 0.278477 0.494857
0.435958 0.26238 0.678841
0.383275 0.225555 0.611635
0.403738 0.187044 0.534414
0.488133 0.25791 0.479133
0.602785 0.237794 0.292445
0.37714 0.269624 0.631991
0.384123 0.259807 0.642551
0.429919 0.240276 0.684908
0.454745 0.24384 0.67257
0.486724 0.249609 0.670601
0.504039 0.252466 0.682905
0.538994 0.253045 0.691322
0.558891 0.258261 0.694576
0.574486 0.266131 0.703415
0.599359 0.2789 0.723214
0.590228 0.292325 0.754602
0.62234 0.307654 0.734985
0.617227 0.307861 0.74193
0.574788 0.299623 0.766367
0.462204 0.26412 0.689533
0.682546 0.233823 0.574552
0.35246 0.240024 0.345681
0.487277 0.271097 0.537925
0.495786 0.26671 0.476696
0.402266 0.268874 0.615481
0.371149 0.262454 0.633742
0.411819 0.244025 0.675332
0.451395 0.241159 0.667476
0.490003 0.253898 0.673591
0.521054 0.259685 0.686317
0.55002 0.257484 0.69132
0.572452 0.269238 0.690788
0.597106 0.273981 0.693617
0.58477 0.284931 0.733311
0.602382 0.292302 0.726401
0.613668 0.30709 0.738295
0.636041 0.312778 0.735173
0.538688 0.289365 0.755024
0.462563 0.269877 0.669325
0.690725 0.402364 0.223438
0.390711 0.226908 0.613512
0.387228 0.20929 0.611162
0.443866 0.191468 0.349253
0.660087 0.204666 0.586297
0.402086 0.275948 0.591425
0.406877 0.269912 0.604545
0.398716 0.250154 0.653653
0.417801 0.239597 0.660287
0.461894 0.247308 0.657215
0.50655 0.248376 0.661726
0.512674 0.253223 0.668934
0.555312 0.261516 0.67513
0.565925 0.270774 0.691081
0.590045 0.281197 0.700551
0.588471 0.282697 0.712028
0.615407 0.293468 0.71442
0.64308 0.308851 0.715119
0.612205 0.312833 0.746626
0.584513 0.304495 0.747428
0.542584 0.289409 0.738757
0.583634 0.330781 0.266772
0.379434 0.212083 0.615715
0.364974 0.213869 0.473256
0.30609 0.224382 0.445236
0.5262 0.281094 0.426707
0.388496 0.272788 0.590537
0.403068 0.267071 0.601135
0.398718 0.250526 0.632003
0.449523 0.247511 0.658304
0.489711 0.250537 0.634955
0.49395 0.249087 0.639276
0.537002 0.258471 0.667065
0.549951 0.258338 0.656628
0.576052 0.27617 0.677701
0.598399 0.279017 0.674081
0.609489 0.287399 0.703043
0.625002 0.297216 0.696758
0.637436 0.307923 0.710157
0.648322 0.314746 0.716496
0.657435 0.328317 0.737869
0.589309 0.311038 0.727986
0.533946 0.290353 0.407458
0.599246 0.320104 0.286083
0.357271 0.208251 0.472413
0.524686 0.277237 0.442073
0.52548 0.275576 0.451861
0.438586 0.262421 0.534986
0.40453 0.272357 0.57307
0.401483 0.246417 0.617509
0.466119 0.250583 0.635641
0.488184 0.251015 0.621315
0.520685 0.259769 0.639654
0.527522 0.259381 0.64371
0.54901 0.26698 0.660932
0.587376 0.277916 0.663112
0.60183 0.284046 0.663461
0.620401 0.294636 0.677795
0.634816 0.29244 0.669172
0.643961 0.301894 0.688421
0.647561 0.323732 0.726274
0.664712 0.331198 0.720411
0.638996 0.326494 0.714951
0.500725 0.277688 0.565885
0.351918 0.191576 0.487525
0.559575 0.166397 0.413112
0.526199 0.301651 0.330271
0.503133 0.270832 0.518517
0.406814 0.267047 0.579778
0.404974 0.245347 0.625238
0.439102 0.243975 0.63826
0.487536 0.252432 0.611527
0.525879 0.253902 0.631107
0.552295 0.260822 0.626406
0.565604 0.272812 0.635855
0.597735 0.274109 0.655502
0.613048 0.286691 0.650944
0.632978 0.293925 0.640367
0.640882 0.296304 0.655253
0.656481 0.304391 0.67114
0.662369 0.322562 0.70964
0.651002 0.326248 0.715115
0.612639 0.313242 0.678616
0.572648 0.296306 0.62781
0.43048 0.164577 0.428828
0.566033 0.182525 0.368412
0.508207 0.249545 0.405134
0.464815 0.250695 0.488966
0.451505 0.257617 0.530831
0.448587 0.250543 0.620583
0.478675 0.249892 0.595277
0.509515 0.256379 0.592325
0.516752 0.258744 0.607304
0.54895 0.264155 0.625036
0.57587 0.274241 0.638728
0.598284 0.280498 0.632379
0.605345 0.281422 0.643133
0.645748 0.301137 0.620112
0.648329 0.297784 0.659968
0.659825 0.314029 0.672024
0.668341 0.315502 0.682678
0.694718 0.333557 0.680876
0.620156 0.312374 0.667441
0.595546 0.304812 0.643949
0.556088 0.296156 0.643388
0.388157 0.170107 0.486478
0.361714 0.224785 0.336929
0.530613 0.319725 0.265038
0.480926 0.27192 0.464356
0.431049 0.271615 0.526221
0.434574 0.255261 0.544388
0.467492 0.256407 0.538144
0.483249 0.252969 0.593183
0.508032 0.256548 0.5658
0.543663 0.267195 0.586961
0.571799 0.273114 0.591086
0.572179 0.272741 0.60281
0.604077 0.28072 0.625421
0.626798 0.292994 0.601792
0.648646 0.298329 0.616417
0.652726 0.307562 0.647821
0.678532 0.317443 0.648206
0.668873 0.317358 0.672014
0.667071 0.331968 0.696524
0.681605 0.342556 0.691788
0.644483 0.319368 0.654395
0.528192 0.21474 0.317904
0.489991 0.284051 0.438575
0.518746 0.271114 0.386666
0.403069 0.269728 0.541858
0.456129 0.258451 0.542433
0.46829 0.253975 0.576301
0.512766 0.258943 0.549376
0.513819 0.256833 0.56655
0.544812 0.266657 0.564228
0.557437 0.267532 0.587226
0.59729 0.28399 0.59723
0.610705 0.29235 0.597473
0.618317 0.285511 0.617147
0.658195 0.302855 0.608817
0.665767 0.307496 0.622036
0.676858 0.307939 0.632635
0.691419 0.31807 0.656191
0.710338 0.334834 0.655252
0.680497 0.330505 0.663903
0.59114 0.349738 0.232453
0.519409 0.27662 0.391345
0.421351 0.2718 0.524538
0.437008 0.263465 0.525469
0.488267 0.249655 0.49564
0.514644 0.260957 0.532789
0.515341 0.258245 0.53507
0.553297 0.273559 0.541273
0.578343 0.280506 0.552913
0.589216 0.280222 0.560063
0.607739 0.284966 0.572322
0.653698 0.305604 0.562678
0.712543 0.32097 0.572983
0.724678 0.331603 0.598753
0.701948 0.31924 0.628134
0.800303 0.395299 0.592243
0.754155 0.36719 0.648256
0.722399 0.348069 0.665325
0.494894 0.297512 0.448274
0.43529 0.268838 0.515644
0.4702 0.253477 0.465805
0.484261 0.24545 0.475934
0.526695 0.267377 0.486831
0.570158 0.278654 0.482981
0.575985 0.279039 0.510744
0.613811 0.290726 0.49332
0.606496 0.290242 0.545733
0.630482 0.292256 0.575893
0.660735 0.303802 0.552277
0.716132 0.322055 0.579661
0.791408 0.363919 0.565504
0.737528 0.336141 0.599847
0.767165 0.353073 0.600092
0.813494 0.412917 0.570259
0.477625 0.274736 0.448195
0.468371 0.270376 0.477983
0.496533 0.279963 0.389846
0.527226 0.316159 0.242179
0.551278 0.27726 0.470554
0.545087 0.272838 0.477764
0.589574 0.285473 0.510272
0.77379 0.373511 0.452926
0.614953 0.289771 0.519289
0.640141 0.296303 0.546485
0.660068 0.300709 0.539762
0.75291 0.330178 0.54563
0.690995 0.31483 0.593948
0.814317 0.414526 0.560118
0.779432 0.356832 0.589396
0.506797 0.298901 0.278517
0.505012 0.244525 0.415919
0.586805 0.295644 0.353388
0.655781 0.299035 0.394452
0.680828 0.308175 0.372675
0.701893 0.312647 0.443117
0.656607 0.301454 0.504823
0.706003 0.314016 0.495721
0.799068 0.406412 0.479571
0.789627 0.413251 0.513396
0.771464 0.344274 0.562222
0.816431 0.407552 0.538652
0.511601 0.286614 0.367543
0.628082 0.317132 0.304902
0.657385 0.258784 0.301407
0.715214 0.336367 0.378286
0.709872 0.312791 0.46462
0.782198 0.409383 0.453258
0.754013 0.327684 0.498978
0.827929 0.399701 0.513568
0.797955 0.415079 0.508218
0.790478 0.359607 0.5294
0.801924 0.405215 0.411528
0.781443 0.394083 0.447366
0.739719 0.320738 0.48118
0.834205 0.40192 0.502394
0.502528 0.186861 0.43185
0.476522 0.204963 0.500079
0.472446 0.199558 0.544892
0.426781 0.196105 0.510932
0.480587 0.201053 0.505517
0.48683 0.170007 0.524541
0.689707 0.218686 0.554951
0.67034 0.328148 0.251822
0.502586 0.253945 0.432027
0.493932 0.182441 0.59965
0.457812 0.187471 0.585604
0.464208 0.200892 0.552399
0.436438 0.204985 0.516143
0.485689 0.185109 0.620645
0.698497 0.218969 0.484683
0.645531 0.231399 0.54105
0.701439 0.219989 0.464621
0.410876 0.248568 0.703523
0.476277 0.262214 0.498971
0.624617 0.332225 0.219541
0.424004 0.263739 0.654244
0.306342 0.229986 0.473152
0.469784 0.268124 0.515628
0.700873 0.220902 0.552031
0.453582 0.195097 0.581107
0.417026 0.211152 0.561209
0.362779 0.217428 0.477484
0.293915 0.229623 0.456075
0.555529 0.353626 0.24558
0.402371 0.256002 0.674012
0.406728 0.250667 0.695095
0.502082 0.251154 0.423583
0.439784 0.254192 0.729003
0.49526 0.261555 0.737515
0.406972 0.249867 0.705283
0.495153 0.265984 0.746492
0.662839 0.233883 0.576945
0.663666 0.234388 0.576268
0.440583 0.22181 0.620553
0.380848 0.21174 0.476818
0.719963 0.239924 0.46439
0.588917 0.354674 0.227258
0.462243 0.269909 0.539498
0.474285 0.265206 0.516634
0.455738 0.247838 0.722181
0.452784 0.258222 0.712934
0.498707 0.259117 0.729021
0.500248 0.259699 0.73203
0.482009 0.265562 0.725521
0.494301 0.267147 0.733171
0.470826 0.263906 0.732984
0.431607 0.25563 0.702458
0.603851 0.192833 0.49543
0.449964 0.174241 0.548474
0.377723 0.226318 0.598964
0.35867 0.218302 0.478034
0.344881 0.220697 0.47606
0.469043 0.259706 0.517153
0.411668 0.255308 0.654474
0.417074 0.249684 0.66785
0.449835 0.268543 0.628043
0.441049 0.25825 0.676624
0.461148 0.258488 0.709503
0.501646 0.264652 0.717634
0.481994 0.265489 0.722238
0.525792 0.268677 0.732131
0.559448 0.279471 0.733249
0.520044 0.274749 0.752274
0.526273 0.279677 0.752221
0.482149 0.266044 0.509388
0.625408 0.221303 0.520503
0.650783 0.210457 0.547888
0.390844 0.224466 0.62607
0.715487 0.238784 0.467711
0.302718 0.228514 0.427338
0.652951 0.320923 0.241407
0.417684 0.254651 0.634429
0.440934 0.266222 0.628389
0.438718 0.256979 0.671317
0.458087 0.253119 0.697901
0.491407 0.258145 0.691624
0.538261 0.267343 0.704014
0.523884 0.267463 0.719445
0.523542 0.274841 0.721476
0.52786 0.276871 0.740103
0.486319 0.27042 0.702319
0.568111 0.292887 0.753418
0.516107 0.278947 0.74936
0.711534 0.236812 0.453664
0.671566 0.221636 0.591227
0.690047 0.216824 0.569845
0.38697 0.224286 0.620651
0.392608 0.220494 0.62688
0.353054 0.216034 0.478072
0.506766 0.273209 0.491723
0.503218 0.272846 0.489575
0.406206 0.251867 0.654793
0.438967 0.256894 0.648962
0.460213 0.245743 0.691388
0.462076 0.250099 0.693709
0.479407 0.259051 0.692765
0.540406 0.269136 0.69971
0.527011 0.269535 0.714482
0.54639 0.279472 0.714975
0.572116 0.284351 0.730165
0.559868 0.29226 0.729744
0.593058 0.302829 0.741437
0.584848 0.301416 0.742789
0.508789 0.28069 0.689991
0.502138 0.279758 0.486966
0.399074 0.189245 0.551057
0.313882 0.22124 0.411498
0.486822 0.171517 0.380268
0.412344 0.264278 0.604738
0.463143 0.264465 0.602578
0.443531 0.262277 0.626751
0.447129 0.251353 0.685582
0.490322 0.261065 0.673141
0.49743 0.265093 0.681196
0.534044 0.267128 0.674514
0.562821 0.275898 0.700456
0.578928 0.280017 0.708216
0.571556 0.29241 0.722189
0.578284 0.296546 0.72176
0.591027 0.302366 0.732613
0.528648 0.28551 0.715563
0.498456 0.277844 0.625912
0.506456 0.281973 0.657488
0.679269 0.38681 0.225915
0.399837 0.194978 0.573182
0.403602 0.185543 0.509978
0.632051 0.246529 0.298115
0.648806 0.387758 0.229466
0.412155 0.260115 0.589567
0.43657 0.255324 0.633021
0.421721 0.246346 0.658982
0.46812 0.252849 0.672937
0.501446 0.260521 0.662765
0.534005 0.267191 0.668714
0.546468 0.269019 0.667616
0.570633 0.277461 0.683243
0.559612 0.283557 0.700246
0.600917 0.28835 0.702974
0.603637 0.303921 0.725309
0.582166 0.300401 0.702382
0.570023 0.302724 0.715931
0.537558 0.289843 0.688907
0.531302 0.289734 0.640822
0.655855 0.379296 0.221589
0.394565 0.186145 0.547956
0.330904 0.213414 0.440295
0.349829 0.201239 0.48797
0.589317 0.29502 0.365008
0.420417 0.269743 0.583491
0.433455 0.251874 0.639501
0.45025 0.258626 0.630386
0.465892 0.255385 0.664159
0.500703 0.261261 0.644256
0.529031 0.267756 0.640991
0.559148 0.274961 0.650808
0.573892 0.27664 0.670113
0.583202 0.284187 0.680737
0.59809 0.294247 0.696826
0.626449 0.300856 0.684858
0.628301 0.315672 0.720959
0.578447 0.302774 0.703593
0.614354 0.319418 0.724818
0.513201 0.280885 0.490415
0.552758 0.284684 0.42293
0.397387 0.18951 0.494252
0.364582 0.190627 0.40865
0.663174 0.227337 0.353615
0.534387 0.280579 0.489956
0.488567 0.260181 0.527077
0.43437 0.256505 0.612596
0.44909 0.25756 0.624386
0.472469 0.256067 0.640788
0.52609 0.268326 0.638155
0.534702 0.273623 0.644954
0.561698 0.278283 0.659484
0.577273 0.278997 0.6575
0.593117 0.287135 0.667329
0.595724 0.295745 0.699911
0.604588 0.306093 0.68896
0.618285 0.308512 0.69641
0.643154 0.320063 0.708368
0.561511 0.297044 0.670622
0.594469 0.305006 0.598607
0.49643 0.279675 0.518613
0.53335 0.153557 0.463632
0.699208 0.439179 0.218863
0.458077 0.257227 0.513336
0.432088 0.259137 0.581929
0.416416 0.246433 0.61867
0.473801 0.262294 0.607316
0.509958 0.26301 0.6136
0.537587 0.266996 0.613302
0.56255 0.274575 0.621735
0.578661 0.28269 0.635046
0.585338 0.283899 0.637319
0.611988 0.29402 0.64004
0.623893 0.301831 0.668158
0.62677 0.303718 0.662355
0.653556 0.31493 0.677509
0.655061 0.31969 0.69322
0.642139 0.320645 0.678668
0.625694 0.311637 0.659502
0.582036 0.18851 0.365647
0.686264 0.37978 0.260545
0.598842 0.302249 0.342508
0.46009 0.261049 0.562363
0.442075 0.25644 0.597949
0.480724 0.260725 0.612657
0.503341 0.260506 0.609156
0.55151 0.272461 0.584159
0.563616 0.274434 0.609199
0.598722 0.287318 0.603729
0.590058 0.288972 0.632815
0.632534 0.299145 0.608695
0.623912 0.300322 0.632236
0.652753 0.308473 0.639909
0.653534 0.315303 0.664949
0.671199 0.320902 0.644447
0.670009 0.32999 0.679302
0.631727 0.311866 0.616886
0.548658 0.28137 0.411155
0.548945 0.279898 0.44499
0.512844 0.268788 0.497391
0.475567 0.258796 0.582676
0.501726 0.261148 0.567543
0.523118 0.264422 0.592788
0.570349 0.282474 0.576999
0.580916 0.285004 0.577137
0.605703 0.294736 0.579836
0.631607 0.30016 0.566957
0.629658 0.300121 0.602677
0.657356 0.308498 0.616731
0.671914 0.312556 0.605892
0.651351 0.314116 0.652388
0.678966 0.320861 0.66005
0.681626 0.326692 0.659586
0.703195 0.331488 0.648914
0.690876 0.409099 0.227349
0.523453 0.272193 0.438739
0.458765 0.255618 0.509179
0.497327 0.257514 0.53211
0.532525 0.271527 0.53027
0.545708 0.273807 0.547945
0.566204 0.279737 0.57272
0.570199 0.278858 0.582227
0.607191 0.293774 0.579501
0.652479 0.304824 0.549517
0.659685 0.310516 0.57472
0.673793 0.314125 0.593172
0.711564 0.325662 0.608964
0.757437 0.352085 0.616534
0.746449 0.349257 0.629677
0.723088 0.341642 0.648009
0.56176 0.285866 0.397025
0.468895 0.247945 0.501045
0.512272 0.264539 0.536201
0.541842 0.27481 0.50824
0.576651 0.281259 0.505468
0.572855 0.279379 0.536595
0.658172 0.303772 0.527085
0.635445 0.29863 0.54764
0.659049 0.304795 0.540149
0.802737 0.427103 0.52708
0.808155 0.427323 0.533948
0.798668 0.375239 0.567435
0.761413 0.349297 0.596094
0.649315 0.353556 0.257209
0.520442 0.269187 0.441019
0.528768 0.271628 0.480955
0.566652 0.282208 0.468591
0.565287 0.278159 0.49598
0.624802 0.294872 0.492323
0.635823 0.297371 0.524313
0.640261 0.297794 0.530911
0.699633 0.310635 0.532816
0.775399 0.348133 0.537777
0.815163 0.417688 0.543667
0.80807 0.386037 0.54606
0.789302 0.373055 0.59444
0.521386 0.269477 0.458214
0.597373 0.289342 0.427014
0.666785 0.298427 0.414752
0.754329 0.384488 0.402574
0.746537 0.324716 0.486073
0.650459 0.298719 0.509414
0.688605 0.310287 0.519893
0.803827 0.411671 0.508255
0.798145 0.369815 0.53362
0.778425 0.350075 0.555303
0.637228 0.295075 0.423795
0.721527 0.329782 0.435131
0.813201 0.402112 0.4525
0.780567 0.356738 0.488272
0.832128 0.402436 0.520112
0.463564 0.204229 0.568151
0.485762 0.186234 0.585614
0.485368 0.195384 0.559882
0.410776 0.207397 0.510474
0.479876 0.172203 0.539554
0.484256 0.192862 0.546455
0.694318 0.218989 0.55603
0.315178 0.236533 0.469479
0.488241 0.18458 0.599372
0.473561 0.173515 0.542432
0.477872 0.192945 0.584233
0.458342 0.19685 0.557984
0.460028 0.186365 0.476454
0.331925 0.250268 0.42791
0.491404 0.17973 0.604151
0.373153 0.208328 0.483724
0.602053 0.382453 0.225289
0.554831 0.266744 0.245046
0.634997 0.328248 0.226713
0.508953 0.26661 0.40545
0.700647 0.224581 0.527817
0.475286 0.190168 0.593321
0.423733 0.200675 0.546895
0.450509 0.179299 0.589127
0.638504 0.210079 0.588067
0.552895 0.328661 0.267316
0.657322 0.221804 0.58359
0.636754 0.299217 0.248159
0.454838 0.273686 0.563146
0.505618 0.282921 0.436476
0.417156 0.260055 0.658423
0.67442 0.327037 0.258096
0.641519 0.215914 0.587316
0.473161 0.187796 0.573796
0.502883 0.167029 0.515043
0.497676 0.162736 0.508442
0.43463 0.21098 0.636024
0.658139 0.215919 0.581213
0.538242 0.296451 0.376229
0.628859 0.379664 0.225457
0.460431 0.273371 0.585638
0.437138 0.262113 0.664873
0.449469 0.273057 0.629686
0.462112 0.273103 0.564955
0.460396 0.273643 0.638578
0.436188 0.256711 0.702459
0.429609 0.263315 0.653392
0.473104 0.270601 0.534947
0.677057 0.327982 0.260469
0.694299 0.219927 0.571098
0.613626 0.219736 0.537068
0.476348 0.197748 0.625411
0.393246 0.211457 0.633621
0.665379 0.406499 0.227314
0.649464 0.309643 0.24731
0.505874 0.278477 0.46629
0.443996 0.264472 0.652156
0.457248 0.265967 0.648357
0.442103 0.262161 0.6718
0.438238 0.259827 0.679336
0.473557 0.263696 0.691264
0.452559 0.261154 0.686385
0.485912 0.269832 0.722899
0.626932 0.409783 0.206584
0.641355 0.406533 0.221801
0.619376 0.208238 0.504367
0.314075 0.222899 0.470639
0.39137 0.232875 0.585126
0.394433 0.201896 0.597846
0.356719 0.216207 0.478353
0.640552 0.229039 0.3291
0.532936 0.283268 0.475414
0.494336 0.273808 0.552041
0.489415 0.274534 0.583149
0.49368 0.266942 0.685824
0.510077 0.270501 0.696007
0.512326 0.276026 0.688965
0.493114 0.272805 0.689151
0.470372 0.275752 0.614195
0.481487 0.268179 0.701468
0.452281 0.276945 0.607337
0.486176 0.274878 0.508804
0.688677 0.244738 0.379475
0.652391 0.217971 0.590833
0.395711 0.190155 0.559542
0.390485 0.216388 0.628118
0.671519 0.204402 0.510792
0.65841 0.308555 0.253776
0.480032 0.268773 0.554379
0.552773 0.285671 0.504467
0.466916 0.263362 0.657064
0.471417 0.267085 0.648888
0.481641 0.273634 0.660604
0.4944 0.273059 0.671812
0.51686 0.278286 0.648956
0.52124 0.28079 0.66993
0.485847 0.26942 0.693217
0.478001 0.269059 0.684612
0.669171 0.231009 0.353555
