9065 0.0145781
0.488868 0.304869 0.776541
0.50023 0.319754 0.775618
0.49492 0.292798 0.75142
0.495797 0.292901 0.754881
0.509169 0.318078 0.769887
0.504331 0.307422 0.766865
0.523417 0.325353 0.788723
0.478149 0.318608 0.767921
0.544424 0.211897 0.618411
0.409705 0.285583 0.746146
0.403848 0.281555 0.667187
0.411606 0.222215 0.518576
0.418781 0.240111 0.523858
0.493732 0.267524 0.47307
0.444934 0.314447 0.680908
0.455 0.314927 0.718836
0.463739 0.31819 0.593388
0.467085 0.305534 0.702638
0.495952 0.317223 0.761209
0.497754 0.300351 0.734324
0.507367 0.317656 0.765172
0.508924 0.299861 0.749174
0.518983 0.293182 0.739121
0.519178 0.308969 0.776706
0.526028 0.312801 0.776019
0.484128 0.30732 0.466433
0.554151 0.196097 0.612641
0.549511 0.254208 0.600253
0.381511 0.300869 0.690015
0.598511 0.22685 0.669389
0.341917 0.290366 0.573721
0.645478 0.284023 0.283675
0.448464 0.307423 0.638698
0.46117 0.311114 0.59944
0.462028 0.308286 0.692762
0.484188 0.309009 0.741202
0.48099 0.289937 0.688071
0.498817 0.292132 0.692027
0.504693 0.297847 0.727409
0.512132 0.306718 0.733445
0.527287 0.316753 0.765791
0.499521 0.309219 0.726147
0.53459 0.307275 0.763577
0.535524 0.323363 0.779041
0.6028 0.218621 0.668354
0.57773 0.237628 0.605669
0.597203 0.237817 0.633943
0.375346 0.292234 0.671534
0.381724 0.304361 0.698326
0.415277 0.233017 0.526384
0.48059 0.329227 0.456082
0.474539 0.337517 0.457204
0.442793 0.312085 0.695945
0.458168 0.301199 0.643448
0.478787 0.291264 0.717656
0.481153 0.297202 0.723967
0.483914 0.299678 0.705227
0.499359 0.29498 0.685392
0.503178 0.299143 0.715848
0.50831 0.302281 0.705463
0.527129 0.300946 0.734102
0.529004 0.309268 0.73535
0.538398 0.299886 0.741155
0.538895 0.309498 0.745909
0.485814 0.307832 0.669228
0.48274 0.336634 0.463172
0.390986 0.299989 0.724503
0.296742 0.285486 0.61258
0.348975 0.189336 0.555289
0.457904 0.3113 0.580504
0.475425 0.293232 0.551106
0.463203 0.302333 0.597728
0.475222 0.301282 0.721214
0.474124 0.294442 0.651936
0.475872 0.300246 0.662856
0.490529 0.293806 0.640088
0.508552 0.299384 0.682369
0.517569 0.294241 0.692186
0.527612 0.307743 0.720608
0.527433 0.306106 0.715363
0.535748 0.303321 0.727914
0.508398 0.313444 0.708138
0.480762 0.317941 0.574739
0.482918 0.313768 0.615282
0.579477 0.292098 0.241419
0.361214 0.301664 0.709174
0.413903 0.23509 0.642872
0.653501 0.215041 0.367011
0.531284 0.33121 0.264029
0.46064 0.294506 0.562922
0.459487 0.295424 0.623542
0.45512 0.305476 0.69203
0.471827 0.289597 0.66913
0.478928 0.286437 0.628506
0.490259 0.293432 0.62995
0.495564 0.292987 0.625182
0.509863 0.299899 0.646797
0.511909 0.313353 0.683116
0.531395 0.30067 0.680955
0.53677 0.303701 0.705217
0.522664 0.30964 0.672309
0.521401 0.31375 0.70054
0.498159 0.305915 0.658583
0.499274 0.322012 0.584236
0.554393 0.296092 0.243712
0.385452 0.296761 0.724654
0.374486 0.27251 0.600628
0.409579 0.238288 0.55994
0.507767 0.336789 0.40266
0.452159 0.339957 0.550775
0.457012 0.299126 0.63524
0.467969 0.294321 0.598991
0.469475 0.29036 0.651788
0.482965 0.284628 0.597656
0.489808 0.296344 0.58535
0.503448 0.303067 0.594594
0.509536 0.298514 0.624218
0.519528 0.30622 0.639314
0.527365 0.301451 0.659254
0.550604 0.306607 0.623542
0.550489 0.299109 0.684578
0.521698 0.312537 0.67491
0.54131 0.307524 0.693837
0.481369 0.342357 0.47004
0.473171 0.357642 0.454278
0.389498 0.217523 0.580008
0.290336 0.259608 0.627484
0.655198 0.189813 0.488358
0.48974 0.340812 0.46851
0.496904 0.271821 0.476779
0.463873 0.292355 0.589733
0.468491 0.29381 0.592259
0.475696 0.283278 0.604726
0.48885 0.298047 0.5813
0.491796 0.305128 0.590901
0.505599 0.306549 0.605285
0.512664 0.304343 0.600328
0.524598 0.306994 0.61095
0.527511 0.303455 0.668924
0.535895 0.315991 0.633152
0.544355 0.305241 0.640041
0.564806 0.294899 0.649457
0.509422 0.317232 0.617656
0.511273 0.334291 0.546423
0.469919 0.347787 0.497233
0.433549 0.178484 0.602239
0.525544 0.347967 0.190787
0.494219 0.255875 0.471849
0.469718 0.285243 0.542329
0.448036 0.297046 0.634033
0.478783 0.284225 0.556142
0.490656 0.282029 0.551694
0.499215 0.291536 0.546811
0.509028 0.301009 0.552103
0.518 0.310638 0.569503
0.521725 0.310818 0.571962
0.538962 0.310679 0.568472
0.546914 0.306988 0.59848
0.548314 0.308905 0.589961
0.571652 0.297022 0.598863
0.57614 0.295361 0.617837
0.562094 0.307544 0.599204
0.549587 0.318217 0.587258
0.498339 0.152893 0.456131
0.561914 0.321355 0.296027
0.462779 0.3718 0.420681
0.480448 0.278259 0.513301
0.471353 0.279863 0.563072
0.48107 0.278833 0.561258
0.491028 0.274169 0.54746
0.509591 0.301389 0.515556
0.512428 0.302253 0.53861
0.533616 0.306169 0.530202
0.524741 0.317017 0.567669
0.549173 0.30901 0.530043
0.544242 0.317216 0.560889
0.564109 0.299676 0.558353
0.567075 0.301883 0.582373
0.566607 0.313783 0.561512
0.576011 0.302113 0.589204
0.537169 0.32991 0.556469
0.495034 0.340234 0.424344
0.50419 0.335953 0.439253
0.494172 0.306745 0.455076
0.485108 0.267517 0.527403
0.496266 0.270742 0.506783
0.498381 0.281992 0.525336
0.510248 0.320976 0.514909
0.516576 0.318531 0.51169
0.515067 0.329014 0.523933
0.552679 0.310836 0.494809
0.53389 0.326128 0.540478
0.565445 0.302941 0.53204
0.559526 0.318646 0.530697
0.564027 0.305186 0.570069
0.580688 0.290011 0.572033
0.578831 0.29813 0.568289
0.58557 0.29735 0.554804
0.557628 0.304533 0.223503
0.490122 0.328458 0.421009
0.496275 0.249902 0.468722
0.502908 0.262697 0.479398
0.504235 0.308786 0.473434
0.508632 0.311399 0.486401
0.516006 0.312091 0.50589
0.516421 0.312018 0.514098
0.523011 0.323976 0.517656
0.55975 0.320554 0.489153
0.534803 0.330572 0.523463
0.549985 0.325456 0.530386
0.579831 0.31312 0.525096
0.618875 0.291786 0.521565
0.606246 0.293147 0.531706
0.590734 0.29954 0.546835
0.473223 0.357312 0.439993
0.502253 0.228586 0.463116
0.50012 0.284044 0.478702
0.502525 0.326755 0.468063
0.527589 0.326062 0.465284
0.527232 0.311834 0.474283
0.564194 0.329455 0.484866
0.558881 0.315375 0.480613
0.55859 0.32837 0.494057
0.626107 0.310306 0.508269
0.641502 0.300115 0.505356
0.652668 0.287739 0.481207
0.619798 0.296076 0.513472
0.546763 0.323068 0.331343
0.492349 0.323074 0.419798
0.500599 0.316438 0.444664
0.514015 0.336907 0.457661
0.523791 0.320179 0.454643
0.511923 0.345305 0.502457
0.546381 0.335474 0.492784
0.560731 0.324697 0.477971
0.59005 0.317438 0.476446
0.629823 0.29511 0.471459
0.656155 0.299814 0.491432
0.640655 0.298659 0.48666
0.649779 0.280851 0.500126
0.493947 0.320208 0.430024
0.524792 0.341405 0.447089
0.572376 0.342608 0.440964
0.619374 0.355638 0.424645
0.604105 0.32782 0.462544
0.568597 0.328126 0.469512
0.539113 0.344287 0.521878
0.591209 0.329322 0.50565
0.649778 0.306685 0.463181
0.641147 0.286626 0.474934
0.501821 0.350961 0.487513
0.513402 0.352133 0.511483
0.627974 0.343436 0.452109
0.64404 0.297949 0.437313
0.698365 0.302733 0.427586
0.450229 0.241997 0.700692
0.425019 0.235048 0.703061
0.435315 0.23808 0.682917
0.445603 0.242305 0.601922
0.406476 0.256122 0.705748
0.439394 0.241298 0.676454
0.590906 0.241528 0.62853
0.420114 0.271802 0.508956
0.41558 0.223884 0.686197
0.409064 0.263212 0.722053
0.434577 0.23656 0.70693
0.44876 0.263723 0.71913
0.406588 0.20227 0.5498
0.368339 0.234602 0.54093
0.407433 0.219791 0.682877
0.395688 0.213234 0.532736
0.516381 0.33837 0.255257
0.602004 0.228485 0.306237
0.622511 0.281514 0.265596
0.490301 0.320642 0.389237
0.584688 0.249755 0.626893
0.436825 0.233184 0.710016
0.428876 0.290933 0.709691
0.450576 0.273808 0.751869
0.547462 0.253867 0.578678
0.489376 0.369452 0.278606
0.56716 0.238382 0.582101
0.654569 0.271561 0.290484
0.470782 0.330756 0.526539
0.453741 0.371389 0.44654
0.447115 0.316187 0.679501
0.650823 0.287617 0.298366
0.557286 0.246401 0.567967
0.439331 0.252453 0.727523
0.362906 0.2243 0.612159
0.374272 0.227636 0.63034
0.465369 0.242673 0.688753
0.564552 0.250946 0.586517
0.46307 0.371724 0.381005
0.525212 0.331892 0.261017
0.468849 0.340043 0.554
0.456962 0.312105 0.674363
0.463185 0.329844 0.595519
0.475591 0.32576 0.52579
0.472747 0.316675 0.599082
0.481524 0.317775 0.767198
0.4542 0.305717 0.655913
0.474353 0.328199 0.492896
0.650717 0.28838 0.299665
0.603784 0.232213 0.644187
0.563393 0.18768 0.569939
0.420805 0.204263 0.646352
0.365687 0.305925 0.718649
0.541633 0.312096 0.241134
0.655703 0.277869 0.289756
0.480859 0.340292 0.447894
0.45689 0.30972 0.641715
0.4586 0.316823 0.621986
0.462272 0.311797 0.68887
0.466152 0.306355 0.714512
0.486151 0.306907 0.709041
0.478141 0.305222 0.716954
0.509937 0.318427 0.763489
0.525702 0.333219 0.219028
0.530202 0.321997 0.240129
0.54844 0.209445 0.627501
0.40947 0.278694 0.5581
0.422941 0.280228 0.641641
0.353615 0.299991 0.700212
0.413319 0.227739 0.523691
0.646836 0.20024 0.395829
0.461226 0.362301 0.488206
0.486182 0.311755 0.498385
0.483362 0.308542 0.527519
0.477705 0.301301 0.674345
0.493894 0.306109 0.691643
0.486773 0.305576 0.670942
0.481552 0.305736 0.683184
0.487351 0.32559 0.568862
0.497745 0.3107 0.733389
0.471768 0.336677 0.569689
0.467746 0.344367 0.478672
0.63942 0.202251 0.50117
0.565282 0.248458 0.578808
0.364403 0.296332 0.713552
0.358522 0.304161 0.697052
0.560258 0.263112 0.689484
0.663488 0.276369 0.296409
0.482045 0.303202 0.502446
0.475015 0.351884 0.494278
0.465593 0.302445 0.631337
0.469269 0.308979 0.615249
0.471251 0.310831 0.631036
0.474268 0.312433 0.64747
0.490147 0.318393 0.601608
0.488371 0.3136 0.634152
0.486431 0.306502 0.701559
0.479847 0.309738 0.690826
0.654142 0.190145 0.495149
0.480947 0.330932 0.51125
0.613548 0.294144 0.271927
0.64339 0.201123 0.54565
0.350798 0.276653 0.692927
0.420682 0.252679 0.678894
0.663869 0.219225 0.378684
0.378509 0.178488 0.565525
0.488358 0.32456 0.49613
0.496048 0.313557 0.48919
0.493515 0.301544 0.508522
0.477993 0.312497 0.601346
0.482567 0.300822 0.612074
0.480983 0.304623 0.630257
0.500438 0.302651 0.677722
0.499968 0.319433 0.607009
0.509818 0.315614 0.675041
0.493066 0.314798 0.622017
0.492012 0.332824 0.563936
0.462985 0.354219 0.496497
0.663924 0.20513 0.43946
0.538935 0.306584 0.219815
0.565847 0.254824 0.695967
0.548587 0.308908 0.218001
0.5514 0.318658 0.212935
0.489255 0.307132 0.48834
0.493929 0.331675 0.482071
0.469222 0.302559 0.615268
0.483473 0.29594 0.550266
0.484177 0.311772 0.576084
0.491713 0.316357 0.603024
0.503815 0.307498 0.648556
0.514909 0.310749 0.690744
0.505735 0.318804 0.643493
0.517051 0.312903 0.6534
0.507873 0.32474 0.579108
0.504516 0.339391 0.572448
0.503026 0.342663 0.443068
0.619678 0.196391 0.614885
0.386786 0.223252 0.557253
0.35687 0.268773 0.711032
0.457412 0.361451 0.49993
0.494682 0.349085 0.424809
0.490047 0.283928 0.510632
0.491846 0.30053 0.515458
0.487265 0.301526 0.568363
0.481744 0.307423 0.586084
0.494536 0.30754 0.601689
0.503327 0.315503 0.574174
0.512416 0.30829 0.66164
0.510165 0.31366 0.621816
0.52234 0.316698 0.619
0.49103 0.345365 0.564973
0.519612 0.317749 0.629737
0.455217 0.374603 0.486313
0.454195 0.361626 0.515012
0.409105 0.232787 0.596926
0.383779 0.204776 0.63096
0.517027 0.230964 0.665927
0.697817 0.228022 0.418148
0.536474 0.335894 0.437865
0.474667 0.299705 0.578224
0.488956 0.296977 0.528642
0.494939 0.303626 0.541778
0.501386 0.317729 0.556062
0.507039 0.325955 0.566802
0.516303 0.31959 0.599384
0.513311 0.320467 0.610121
0.5331 0.322959 0.605919
0.524499 0.338232 0.573312
0.53485 0.329158 0.573962
0.522153 0.330486 0.591539
0.516488 0.337578 0.570456
0.478844 0.351827 0.526582
0.628185 0.19691 0.381191
0.635393 0.188254 0.564866
0.588418 0.301329 0.260975
0.493539 0.266454 0.50225
0.482762 0.281224 0.547432
0.502287 0.309087 0.499479
0.496767 0.294323 0.526414
0.506283 0.311856 0.536763
0.510127 0.312607 0.565955
0.524721 0.325393 0.548585
0.526057 0.316227 0.60234
0.533048 0.321274 0.572824
0.542938 0.326244 0.581644
0.549905 0.323937 0.548288
0.556191 0.310209 0.547852
0.552536 0.314936 0.536137
0.507509 0.342657 0.517194
0.486605 0.352615 0.430377
0.53446 0.339963 0.410309
0.497912 0.353974 0.493078
0.499921 0.295656 0.494632
0.497579 0.330113 0.501336
0.510406 0.312246 0.502736
0.493779 0.334676 0.52456
0.519583 0.317362 0.539952
0.518265 0.33871 0.560415
0.532615 0.340961 0.575411
0.545294 0.320687 0.559078
0.633383 0.287219 0.492822
0.553855 0.319115 0.566128
0.552466 0.32655 0.547192
0.59409 0.324313 0.349402
0.494544 0.294883 0.479313
0.502807 0.301412 0.469844
0.515562 0.318725 0.471736
0.511847 0.328297 0.505601
0.523791 0.31642 0.513212
0.526518 0.318544 0.5421
0.51708 0.339896 0.537759
0.532389 0.334901 0.549373
0.646832 0.282949 0.4913
0.56154 0.312085 0.548615
0.590544 0.309288 0.524233
0.589099 0.297486 0.536107
0.572801 0.308355 0.545595
0.502909 0.340345 0.461654
0.543219 0.347139 0.475955
0.519377 0.329116 0.461858
0.508849 0.32199 0.478674
0.526324 0.343398 0.504578
0.534549 0.329896 0.502741
0.538295 0.318769 0.510064
0.546739 0.314107 0.519516
0.545838 0.322139 0.52299
0.634698 0.284988 0.502287
0.576277 0.30822 0.529457
0.569396 0.310796 0.541181
0.498688 0.306502 0.459447
0.518337 0.341641 0.480491
0.483291 0.357663 0.526598
0.529265 0.34069 0.49913
0.547765 0.329271 0.502554
0.628729 0.318141 0.488658
0.638916 0.305269 0.466819
0.648824 0.295663 0.472074
0.625148 0.293289 0.49813
0.652815 0.291816 0.488725
0.543327 0.327774 0.440586
0.510621 0.340358 0.491299
0.549578 0.339821 0.488918
0.636904 0.300508 0.45247
0.607344 0.319768 0.47187
0.62875 0.297862 0.472619
0.430741 0.225962 0.637051
0.414168 0.224542 0.661437
0.455563 0.24728 0.713723
0.450831 0.237075 0.636075
0.446733 0.219238 0.647337
0.456853 0.263911 0.564335
0.435929 0.294884 0.638836
0.432927 0.235737 0.702873
0.447588 0.21622 0.691136
0.431101 0.2133 0.677677
0.444758 0.233343 0.717011
0.424901 0.212438 0.684585
0.440671 0.242466 0.716756
0.436034 0.214984 0.632231
0.434104 0.206021 0.661756
0.411373 0.224167 0.53633
0.415031 0.216353 0.686467
0.422892 0.243549 0.519469
0.515272 0.330325 0.243433
0.576695 0.249008 0.607421
0.562708 0.216749 0.548744
0.410914 0.227077 0.512027
0.430669 0.305058 0.707681
0.374771 0.210123 0.524076
0.378877 0.274449 0.530337
0.394602 0.280895 0.525442
0.555114 0.294281 0.231673
0.604938 0.216379 0.668567
0.562014 0.232706 0.571359
0.475247 0.347552 0.464647
0.518265 0.346157 0.193335
0.523189 0.189427 0.59398
0.457177 0.242142 0.723317
0.460188 0.249404 0.727482
0.426971 0.303836 0.707731
0.350846 0.27221 0.691956
0.455321 0.286523 0.767484
0.566899 0.256239 0.598525
0.652301 0.203541 0.474689
0.474617 0.347168 0.433318
0.640938 0.187923 0.546809
0.648932 0.284686 0.287185
0.488467 0.338508 0.436933
0.575244 0.28996 0.252212
0.492666 0.376423 0.174783
0.560102 0.221072 0.550582
0.555253 0.197979 0.609195
0.545245 0.184446 0.585051
0.540145 0.315475 0.228502
0.387946 0.290643 0.557176
0.646838 0.184399 0.506338
0.661129 0.198362 0.433894
0.479291 0.321903 0.529597
0.470431 0.337136 0.490061
0.480589 0.342641 0.440115
0.547735 0.303327 0.248379
0.63725 0.29261 0.280993
0.663116 0.278582 0.295792
0.563473 0.209135 0.570563
0.55533 0.197007 0.605541
0.45451 0.305201 0.755536
0.559018 0.271507 0.654666
0.559115 0.254086 0.586021
0.547867 0.271233 0.621195
0.589762 0.259458 0.659886
0.482902 0.318735 0.543952
0.482354 0.335294 0.506653
0.465429 0.31015 0.637991
0.476346 0.354362 0.464597
0.481799 0.317699 0.599914
0.482529 0.320454 0.559902
0.562003 0.204746 0.557132
0.662421 0.199951 0.440676
0.667673 0.230683 0.365752
0.563009 0.211655 0.568212
0.346854 0.29854 0.723858
0.405136 0.224367 0.527209
0.610654 0.188971 0.590464
0.502818 0.363409 0.178967
0.481816 0.354897 0.447829
0.640962 0.189953 0.542539
0.473829 0.322099 0.591038
0.481087 0.298865 0.547758
0.497228 0.342388 0.479948
0.490664 0.325946 0.536128
0.485224 0.339864 0.489716
0.487792 0.330292 0.512584
0.503925 0.338068 0.365177
0.602658 0.211671 0.62729
0.369023 0.286059 0.71913
0.408941 0.230074 0.62034
0.565753 0.166449 0.416923
0.397862 0.172902 0.570137
0.591119 0.225751 0.69323
0.566533 0.306179 0.251073
0.45988 0.362805 0.512245
0.486271 0.303361 0.539085
0.491802 0.31502 0.549671
0.48427 0.333409 0.546805
0.49637 0.325589 0.536125
0.478185 0.340197 0.526423
0.465231 0.36493 0.480605
0.473514 0.354537 0.466197
0.503078 0.345939 0.468756
0.372715 0.289322 0.542122
0.534152 0.176532 0.566932
0.455263 0.178948 0.596767
0.587025 0.304771 0.236433
0.543175 0.337448 0.412678
0.521644 0.341168 0.469995
0.487305 0.310698 0.550652
0.474709 0.341759 0.547346
0.483238 0.33888 0.54819
0.509902 0.324004 0.570006
0.489596 0.338774 0.55132
0.496042 0.335565 0.523399
0.507552 0.347347 0.495011
0.529238 0.35065 0.186579
0.344881 0.272385 0.622925
0.455188 0.369149 0.502514
0.588461 0.300762 0.249432
0.501391 0.350079 0.470303
0.46526 0.353898 0.509818
0.509287 0.326398 0.492842
0.48308 0.342408 0.513056
0.495631 0.341307 0.512241
0.510186 0.336641 0.566082
0.501753 0.332151 0.553884
0.548325 0.330827 0.49763
0.528298 0.346962 0.511263
0.550164 0.343213 0.47617
0.608813 0.234491 0.67397
0.479983 0.354315 0.482506
0.672454 0.203024 0.477934
0.491113 0.332958 0.503403
0.50835 0.335773 0.494191
0.49118 0.343153 0.515136
0.5001 0.33859 0.514467
0.604938 0.311047 0.473796
0.524328 0.325986 0.563997
0.514535 0.340586 0.562092
0.539652 0.322492 0.503157
0.59584 0.314427 0.482238
0.515564 0.334758 0.538912
0.562235 0.339759 0.511014
0.595757 0.315793 0.326353
0.56902 0.33753 0.397591
0.559872 0.342614 0.45786
0.515797 0.325617 0.471382
0.613558 0.303544 0.428679
0.552508 0.336553 0.491851
0.512031 0.333567 0.510575
0.523703 0.32219 0.53711
0.524761 0.325818 0.543658
0.508522 0.334481 0.532993
0.54591 0.332323 0.513642
0.592326 0.312067 0.507212
0.667227 0.303834 0.270781
0.64994 0.354091 0.371378
0.511655 0.336104 0.487376
0.510477 0.338129 0.500912
0.639174 0.329505 0.459975
0.618372 0.302568 0.471252
0.600206 0.318805 0.495541
0.542295 0.33094 0.525207
0.533817 0.335811 0.531952
0.540743 0.323062 0.527767
0.507645 0.343634 0.48695
0.592296 0.34142 0.461081
0.631668 0.300615 0.43916
0.556781 0.334992 0.504291
0.526609 0.32968 0.508928
0.573574 0.324778 0.504761
0.583337 0.317014 0.507159
0.638953 0.29038 0.478824
0.455105 0.355856 0.558912
0.61366 0.320364 0.491876
0.645022 0.299804 0.496785
0.416169 0.227063 0.696439
0.437164 0.206556 0.666805
0.428961 0.236563 0.700571
0.41989 0.208546 0.672001
0.409654 0.217657 0.671901
0.432296 0.204312 0.655686
0.470341 0.236421 0.714458
0.410945 0.219334 0.676339
0.424806 0.209276 0.678925
0.435441 0.212399 0.674412
0.440111 0.218029 0.688717
0.454811 0.246995 0.726938
0.466495 0.243927 0.692329
0.46091 0.298899 0.738104
0.545341 0.191456 0.601092
0.592219 0.223806 0.655904
0.404943 0.193738 0.587861
0.45542 0.216077 0.686007
0.451265 0.215694 0.682041
0.564024 0.196551 0.557743
0.406172 0.27149 0.733692
0.43269 0.304944 0.770413
0.45184 0.26277 0.75248
0.551052 0.228594 0.558862
0.468665 0.254067 0.74032
0.562063 0.194839 0.557317
0.605831 0.214789 0.638403
0.595201 0.245747 0.671133
0.549694 0.189649 0.603641
0.469219 0.181097 0.573729
0.617916 0.199443 0.577184
0.348233 0.272918 0.701883
0.40368 0.221308 0.527909
0.533673 0.260516 0.628482
0.556988 0.214061 0.555748
0.56778 0.267368 0.620168
0.593957 0.223251 0.657005
0.552536 0.26916 0.615661
0.60499 0.247216 0.694741
0.554509 0.223099 0.551976
0.563148 0.197108 0.56454
0.599615 0.209034 0.622924
0.346812 0.292393 0.70487
0.549505 0.189533 0.579009
0.541638 0.247969 0.592302
0.604296 0.204746 0.646662
0.534924 0.258074 0.605921
0.553397 0.222024 0.559047
0.660894 0.203717 0.43172
0.458345 0.372613 0.461668
0.667602 0.231333 0.363442
0.554913 0.320339 0.314224
0.566628 0.26785 0.681131
0.609123 0.204096 0.590996
0.543154 0.26672 0.663763
0.316843 0.278741 0.618887
0.512631 0.178898 0.58855
0.552459 0.209714 0.55415
0.554564 0.19356 0.567405
0.372852 0.221105 0.6066
0.504837 0.349481 0.466066
0.560935 0.313104 0.213258
0.536562 0.247862 0.596426
0.536205 0.333019 0.443318
0.545351 0.262791 0.668723
0.600423 0.221512 0.657984
0.382932 0.209758 0.638884
0.553639 0.234841 0.708013
0.581939 0.26432 0.674825
0.574553 0.266918 0.671783
0.633858 0.202981 0.517795
0.642867 0.193444 0.539122
0.574954 0.339327 0.407327
0.53851 0.309591 0.212539
0.524974 0.239347 0.610027
0.455364 0.380346 0.452304
0.606378 0.22847 0.685378
0.334589 0.247034 0.612621
0.372772 0.273329 0.733986
