9065 0.0145781
0.595605 0.295584 0.393851
0.606979 0.281911 0.407068
0.664435 0.270309 0.51949
0.593049 0.301243 0.382651
0.67146 0.266344 0.524006
0.677118 0.263382 0.541043
0.690457 0.256917 0.555395
0.602139 0.255136 0.445733
0.636263 0.255131 0.476513
0.5561 0.285 0.41113
0.577673 0.275488 0.556152
0.509239 0.281544 0.362738
0.429525 0.304737 0.278629
0.424818 0.31266 0.286138
0.578362 0.302436 0.400673
0.553153 0.249268 0.333761
0.5727 0.284234 0.351468
0.579674 0.290751 0.361225
0.567352 0.304139 0.336463
0.561078 0.289417 0.318739
0.590136 0.30507 0.366596
0.585054 0.308787 0.347958
0.621297 0.287211 0.440457
0.621429 0.288257 0.432857
0.638565 0.281512 0.465429
0.648521 0.278274 0.479018
0.545001 0.31961 0.318403
0.440464 0.320288 0.299992
0.610615 0.256439 0.669161
0.52646 0.266471 0.60735
0.467072 0.248336 0.717516
0.492001 0.262754 0.29652
0.40449 0.198369 0.428433
0.488532 0.228027 0.325291
0.577182 0.298012 0.355699
0.534325 0.228187 0.335811
0.547963 0.275248 0.314353
0.525256 0.259272 0.302722
0.57602 0.300727 0.330885
0.589128 0.288886 0.344365
0.619306 0.291438 0.413145
0.619221 0.294704 0.398942
0.628123 0.286558 0.432869
0.593974 0.306537 0.363125
0.48416 0.254478 0.297528
0.526279 0.296111 0.299802
0.404201 0.189383 0.377854
0.594046 0.262734 0.614225
0.531803 0.248532 0.416255
0.657678 0.191867 0.513271
0.38153 0.216971 0.342628
0.418503 0.203055 0.402554
0.506803 0.205555 0.363966
0.569315 0.303782 0.353385
0.546922 0.229584 0.345519
0.482114 0.205254 0.35773
0.510426 0.235929 0.315174
0.51414 0.245432 0.306565
0.557636 0.279619 0.307313
0.583844 0.310802 0.336739
0.608979 0.298634 0.365692
0.627101 0.287603 0.403515
0.594893 0.298476 0.344508
0.605648 0.301393 0.371837
0.545276 0.319823 0.313332
0.514737 0.318389 0.298579
0.433995 0.186154 0.380794
0.610177 0.255654 0.662413
0.491756 0.280672 0.304902
0.499112 0.259721 0.336858
0.456652 0.335797 0.255291
0.501298 0.319162 0.312812
0.540792 0.23023 0.343068
0.463827 0.203833 0.366555
0.523751 0.208774 0.361346
0.443886 0.192193 0.402444
0.461891 0.20831 0.352997
0.501776 0.234355 0.310325
0.544538 0.259804 0.302944
0.575836 0.29285 0.319479
0.594419 0.287532 0.339197
0.614684 0.290355 0.355607
0.628449 0.29316 0.39346
0.594816 0.301625 0.346123
0.629076 0.290148 0.401848
0.436975 0.318408 0.293856
0.420766 0.316639 0.296287
0.526706 0.31574 0.374456
0.567815 0.258359 0.662224
0.701464 0.245609 0.610795
0.451198 0.323236 0.302294
0.38074 0.19549 0.485832
0.441948 0.199045 0.391968
0.451372 0.199679 0.382213
0.442706 0.192326 0.4098
0.458818 0.209163 0.3528
0.486993 0.247007 0.299699
0.522727 0.264438 0.29266
0.536439 0.250303 0.304324
0.575414 0.264735 0.318268
0.601209 0.304994 0.353854
0.595959 0.307748 0.338524
0.611182 0.301825 0.35674
0.631471 0.289616 0.385752
0.540083 0.315203 0.301065
0.500742 0.316774 0.285686
0.455985 0.313219 0.306814
0.566543 0.220909 0.627654
0.434494 0.159816 0.474493
0.401529 0.19338 0.544528
0.396665 0.202173 0.466007
0.535886 0.221307 0.356357
0.409442 0.193768 0.445513
0.414279 0.189087 0.452571
0.420926 0.185092 0.421573
0.471676 0.208109 0.345537
0.524191 0.25079 0.2979
0.536956 0.246977 0.304377
0.579472 0.239282 0.333283
0.604263 0.251593 0.352655
0.602651 0.249569 0.350828
0.629616 0.26323 0.371046
0.63734 0.278608 0.377407
0.618142 0.299305 0.358053
0.606672 0.288414 0.338862
0.461041 0.172655 0.587085
0.476579 0.325888 0.200292
0.398281 0.314255 0.281372
0.394154 0.198315 0.509219
0.409165 0.196528 0.458191
0.413559 0.191975 0.453589
0.413233 0.190489 0.485315
0.430644 0.208 0.361464
0.467606 0.207709 0.346306
0.525136 0.227331 0.316284
0.542359 0.264383 0.293788
0.561449 0.242317 0.314205
0.580981 0.268219 0.316038
0.603153 0.224933 0.371915
0.621424 0.264184 0.35784
0.615459 0.300742 0.350818
0.626736 0.297246 0.362007
0.573967 0.315014 0.317385
0.43923 0.320934 0.265891
0.453873 0.327236 0.272545
0.415241 0.266972 0.295356
0.416425 0.200248 0.518077
0.400849 0.191804 0.51274
0.406713 0.186762 0.46935
0.459056 0.253532 0.292404
0.466941 0.249752 0.291949
0.485154 0.304565 0.271415
0.527003 0.25999 0.284917
0.542356 0.286134 0.28619
0.590628 0.216045 0.360861
0.587568 0.253814 0.324452
0.613423 0.254981 0.353338
0.625564 0.246337 0.379845
0.627017 0.277604 0.353615
0.628303 0.28341 0.353098
0.464792 0.169343 0.414192
0.423853 0.311655 0.261743
0.405784 0.191545 0.54969
0.387801 0.186994 0.507485
0.421571 0.249846 0.313105
0.432865 0.245343 0.31063
0.456122 0.233015 0.311517
0.464494 0.230733 0.312651
0.487703 0.275489 0.273383
0.530013 0.282085 0.275308
0.522682 0.307688 0.279417
0.564791 0.29144 0.300264
0.611431 0.299581 0.338582
0.644033 0.290509 0.359454
0.638913 0.292336 0.360745
0.629128 0.297044 0.359361
0.417653 0.319958 0.286047
0.434075 0.194561 0.577328
0.383934 0.202683 0.434236
0.441324 0.295313 0.270302
0.47145 0.311821 0.259531
0.461392 0.272894 0.269964
0.536216 0.291081 0.276422
0.521574 0.277629 0.272315
0.534656 0.289795 0.277555
0.654359 0.293828 0.367685
0.688366 0.281533 0.38727
0.666318 0.288403 0.369237
0.64166 0.295938 0.360463
0.467001 0.344026 0.205175
0.43115 0.320222 0.261861
0.436022 0.306722 0.267259
0.467621 0.329284 0.285746
0.456601 0.303725 0.255665
0.477426 0.320256 0.28797
0.536491 0.325078 0.291404
0.518786 0.300584 0.267035
0.57376 0.291113 0.298125
0.621202 0.265276 0.331601
0.696103 0.282267 0.378381
0.650521 0.285656 0.353054
0.678046 0.280125 0.3806
0.430887 0.316826 0.267654
0.479208 0.332434 0.282117
0.545565 0.325671 0.28264
0.582181 0.317872 0.288361
0.583399 0.308351 0.302678
0.530488 0.306211 0.272918
0.550303 0.313924 0.29823
0.617981 0.301549 0.345072
0.64574 0.290799 0.338199
0.643517 0.254904 0.361536
0.465321 0.322214 0.289935
0.493428 0.327024 0.295898
0.610468 0.305625 0.312967
0.62692 0.250496 0.336083
0.698748 0.287612 0.325916
0.536995 0.204814 0.548008
0.612837 0.210643 0.65655
0.552429 0.200234 0.574058
0.504644 0.248259 0.375462
0.614557 0.245486 0.674619
0.537113 0.20019 0.556216
0.624918 0.255402 0.461514
0.440459 0.236913 0.420162
0.566511 0.185337 0.613205
0.627339 0.253813 0.668238
0.598682 0.202438 0.632846
0.579423 0.264472 0.532582
0.533936 0.286882 0.502935
0.50435 0.311256 0.377688
0.558268 0.18075 0.604862
0.522289 0.284036 0.497652
0.344303 0.201253 0.424657
0.525623 0.152385 0.472618
0.544798 0.174817 0.379421
0.420138 0.324189 0.262686
0.617498 0.252163 0.441634
0.587186 0.19834 0.620901
0.57874 0.281264 0.500925
0.619143 0.25838 0.606581
0.550247 0.207117 0.462662
0.284349 0.262853 0.359773
0.583202 0.244324 0.457508
0.611906 0.253693 0.278938
0.468237 0.317901 0.30444
0.404472 0.311945 0.29799
0.570895 0.308556 0.362111
0.56804 0.25521 0.260491
0.561961 0.221189 0.472775
0.625015 0.236527 0.658545
0.54326 0.30562 0.423179
0.540485 0.274861 0.375013
0.513982 0.227642 0.463187
0.578127 0.229296 0.456309
0.40265 0.320602 0.259344
0.357454 0.199825 0.41274
0.509197 0.308071 0.301425
0.566551 0.312489 0.347669
0.542307 0.316353 0.322929
0.445417 0.266914 0.299272
0.519008 0.272699 0.299508
0.634633 0.273887 0.520608
0.559216 0.283614 0.334712
0.429219 0.278138 0.298479
0.566973 0.255701 0.259597
0.656046 0.246695 0.508886
0.581918 0.25177 0.537964
0.504411 0.215175 0.536543
0.596574 0.262531 0.6297
0.417673 0.176988 0.412942
0.598924 0.250932 0.276142
0.426003 0.307544 0.278877
0.554621 0.311043 0.336065
0.548005 0.311538 0.328254
0.565383 0.31305 0.338948
0.576688 0.308763 0.360465
0.576562 0.309869 0.346686
0.577289 0.302811 0.353236
0.644237 0.277319 0.497224
0.434152 0.167685 0.442723
0.403268 0.174554 0.430695
0.585705 0.267946 0.407217
0.438846 0.235338 0.36693
0.546493 0.239198 0.365771
0.585274 0.254211 0.601216
0.51511 0.290895 0.392881
0.6402 0.190428 0.55729
0.435793 0.312371 0.315414
0.411014 0.239424 0.350464
0.415678 0.220777 0.364061
0.552702 0.307605 0.322045
0.56956 0.313603 0.333302
0.542557 0.321284 0.31707
0.555481 0.308293 0.322796
0.499006 0.307625 0.288785
0.595395 0.297114 0.400201
0.526363 0.318217 0.311831
0.431521 0.30634 0.296519
0.632814 0.230996 0.56769
0.575204 0.230177 0.465582
0.59434 0.243697 0.641178
0.576868 0.272436 0.561919
0.629635 0.283732 0.425231
0.595314 0.264792 0.259568
0.3936 0.219103 0.394276
0.460294 0.322303 0.309725
0.536824 0.241139 0.325671
0.525961 0.258176 0.309667
0.537013 0.319266 0.316905
0.542659 0.317277 0.318767
0.519492 0.322782 0.303021
0.533196 0.324434 0.309912
0.573722 0.310881 0.338848
0.560239 0.313693 0.329843
0.692083 0.239184 0.60503
0.449785 0.29003 0.287376
0.462984 0.179041 0.37231
0.661131 0.230565 0.571242
0.555916 0.234646 0.553069
0.596073 0.230799 0.618252
0.661115 0.196818 0.513669
0.541729 0.245736 0.716758
0.436546 0.275463 0.290458
0.414227 0.240265 0.33997
0.398899 0.208167 0.399471
0.509649 0.265479 0.297555
0.493594 0.229703 0.319773
0.529173 0.278294 0.301172
0.559598 0.309313 0.319992
0.524561 0.322444 0.300767
0.57746 0.308701 0.330765
0.525918 0.325024 0.306411
0.505998 0.322555 0.301746
0.445381 0.31727 0.31747
0.62932 0.215806 0.553851
0.369345 0.177606 0.516589
0.643584 0.273199 0.45573
0.409212 0.166123 0.466575
0.461443 0.165472 0.433434
0.400196 0.229763 0.365747
0.440497 0.289713 0.278633
0.504404 0.218958 0.337553
0.410849 0.198302 0.412097
0.478603 0.248712 0.300504
0.513274 0.294614 0.290162
0.545302 0.297059 0.302694
0.590995 0.306984 0.348007
0.550077 0.319123 0.316229
0.582082 0.31101 0.331765
0.508663 0.291242 0.28093
0.520085 0.320713 0.299842
0.451335 0.325823 0.276766
0.685373 0.248165 0.616357
0.519497 0.308006 0.377624
0.537914 0.179878 0.595286
0.442563 0.308511 0.316391
0.439836 0.328443 0.271649
0.389595 0.195078 0.483406
0.398986 0.205644 0.40596
0.445227 0.209756 0.357344
0.477702 0.231774 0.319932
0.500659 0.260773 0.292532
0.49425 0.271442 0.283089
0.570434 0.300039 0.319833
0.543414 0.302932 0.298566
0.571351 0.312027 0.318953
0.528888 0.317885 0.310047
0.571864 0.313131 0.323728
0.430102 0.311107 0.319562
0.460753 0.31911 0.322545
0.51202 0.246671 0.343373
0.529344 0.188593 0.592945
0.546053 0.200628 0.39314
0.706758 0.228173 0.446648
0.497256 0.332743 0.272828
0.447404 0.204121 0.370683
0.396383 0.200691 0.427581
0.428316 0.212244 0.361173
0.480323 0.261209 0.287016
0.499476 0.298874 0.278635
0.544629 0.292149 0.294351
0.54468 0.322987 0.305264
0.588122 0.309021 0.330511
0.555575 0.31928 0.30984
0.581576 0.310876 0.321035
0.556943 0.317222 0.311214
0.526713 0.311233 0.291603
0.472754 0.30505 0.294407
0.632847 0.181733 0.528915
0.684626 0.244952 0.608151
0.427606 0.197551 0.341392
0.408834 0.195184 0.528151
0.404025 0.194005 0.47216
0.421866 0.229282 0.339706
0.404076 0.192514 0.430124
0.465653 0.231037 0.315363
0.498679 0.24355 0.299867
0.525685 0.30925 0.284621
0.572547 0.283481 0.312336
0.568624 0.270564 0.306469
0.596354 0.307042 0.331837
0.583281 0.297937 0.316674
0.59331 0.235392 0.346823
0.576099 0.245702 0.320681
0.480499 0.318176 0.28978
0.42847 0.324009 0.279441
0.4841 0.337451 0.264837
0.466207 0.325227 0.299887
0.394163 0.204801 0.407784
0.45156 0.286261 0.277526
0.444049 0.238614 0.311605
0.475904 0.315133 0.292636
0.502852 0.276677 0.277032
0.534343 0.325473 0.30028
0.573058 0.313301 0.316932
0.581187 0.289607 0.314983
0.647013 0.257134 0.369625
0.603122 0.305653 0.336986
0.594394 0.309601 0.328752
0.40356 0.340468 0.205124
0.388066 0.213863 0.398282
0.409252 0.237643 0.339271
0.449058 0.280822 0.270578
0.462865 0.279429 0.273788
0.484156 0.255727 0.284326
0.519332 0.272992 0.281841
0.517082 0.325494 0.297569
0.553866 0.310201 0.301132
0.667197 0.273953 0.37616
0.602745 0.266767 0.334057
0.624912 0.29038 0.347465
0.624724 0.257462 0.357059
0.612308 0.291327 0.338914
0.456542 0.327045 0.287902
0.520166 0.327369 0.289274
0.461009 0.317904 0.264532
0.444861 0.275721 0.277626
0.500256 0.316579 0.276106
0.521345 0.320343 0.284711
0.51149 0.287063 0.271415
0.546701 0.264661 0.290565
0.54785 0.291354 0.286832
0.656207 0.26653 0.372832
0.608355 0.274758 0.334475
0.60815 0.296863 0.335419
0.416191 0.260482 0.302656
0.484067 0.329557 0.289174
0.47879 0.324034 0.304813
0.516072 0.32484 0.291647
0.539128 0.315444 0.287957
0.637944 0.297863 0.344155
0.63591 0.27478 0.334999
0.654146 0.279989 0.353454
0.640973 0.264546 0.357832
0.679901 0.286983 0.372858
0.498238 0.328847 0.264005
0.475348 0.32246 0.285578
0.53823 0.32496 0.290694
0.620057 0.263465 0.326493
0.594651 0.281095 0.310158
0.620415 0.275699 0.327191
0.519091 0.243615 0.447423
0.532857 0.215204 0.536226
0.544258 0.228294 0.515429
0.503439 0.236645 0.467929
0.49689 0.222439 0.518379
0.416173 0.208029 0.463016
0.545892 0.233314 0.357741
0.589712 0.199521 0.623768
0.493321 0.172196 0.564755
0.495983 0.170588 0.570596
0.575833 0.206689 0.597527
0.517459 0.169363 0.577824
0.618569 0.222461 0.658847
0.523044 0.249262 0.460292
0.475391 0.189288 0.551319
0.518466 0.293696 0.387002
0.551808 0.177378 0.596853
0.462809 0.242831 0.38433
0.345512 0.193834 0.45747
0.599469 0.242169 0.448436
0.572089 0.233836 0.520456
0.517296 0.291251 0.429108
0.573402 0.295005 0.448187
0.517426 0.267958 0.58958
0.462597 0.272218 0.342319
0.452698 0.257435 0.362498
0.425228 0.167906 0.456206
0.688251 0.262587 0.558559
0.57677 0.242783 0.466565
0.427881 0.308114 0.288767
0.413257 0.164284 0.464883
0.552734 0.218738 0.411994
0.548592 0.212458 0.550528
0.554846 0.234949 0.521773
0.571518 0.291511 0.454527
0.548615 0.226248 0.551403
0.651468 0.259141 0.621838
0.586318 0.227663 0.448665
0.634014 0.224707 0.564972
0.420626 0.319496 0.27356
0.683062 0.242892 0.603002
0.56708 0.240764 0.275912
0.429568 0.315719 0.277221
0.428717 0.173978 0.413692
0.378516 0.185574 0.569769
0.568408 0.232895 0.505351
0.58141 0.275343 0.459072
0.570031 0.259934 0.452715
0.428152 0.178787 0.405946
0.448019 0.269701 0.330681
0.685623 0.235392 0.612408
0.644151 0.204464 0.57415
0.446541 0.260665 0.301021
0.437392 0.300736 0.295038
0.420406 0.312388 0.27983
0.414788 0.183876 0.397005
0.512112 0.186505 0.351546
0.593421 0.262188 0.261538
0.582027 0.259084 0.501101
0.580565 0.275346 0.462342
0.611921 0.279439 0.509613
0.618688 0.272172 0.389734
0.571764 0.222113 0.455667
0.588684 0.215583 0.418031
0.652448 0.254221 0.451961
0.460862 0.267189 0.290658
0.457539 0.308571 0.295682
0.548758 0.312344 0.326062
0.429808 0.310633 0.292079
0.519495 0.300883 0.296974
0.472208 0.258478 0.294703
0.580243 0.244095 0.533314
0.640671 0.208876 0.571365
0.684422 0.207912 0.472815
0.581081 0.257038 0.497825
0.591936 0.245274 0.670809
0.519742 0.298117 0.421036
0.656377 0.237037 0.621757
0.35622 0.185889 0.468541
0.431022 0.32068 0.29679
0.678119 0.234848 0.599678
0.521104 0.286278 0.298324
0.411151 0.20283 0.402272
0.454065 0.312603 0.284606
0.46879 0.290176 0.279951
0.456069 0.314748 0.295644
0.447623 0.277886 0.287229
0.416772 0.334581 0.229673
0.659837 0.247124 0.557415
0.594407 0.22929 0.65591
0.527322 0.252016 0.361242
0.475983 0.163747 0.566277
0.5619 0.241525 0.710826
0.689168 0.259211 0.576112
0.297074 0.230862 0.587004
0.455511 0.306104 0.31278
0.417736 0.210646 0.37885
0.456998 0.238728 0.313488
0.479098 0.286454 0.284088
0.465747 0.272626 0.282967
0.47051 0.309472 0.296217
0.435188 0.313661 0.314461
0.43198 0.312848 0.308139
0.454296 0.316484 0.279781
0.462151 0.311126 0.331979
0.56241 0.246669 0.452563
0.529408 0.258932 0.501844
0.445302 0.217767 0.301247
0.511091 0.334453 0.264627
0.483044 0.329576 0.285677
0.445945 0.228961 0.330421
0.497252 0.325094 0.307916
0.49849 0.323759 0.303039
0.504639 0.280419 0.280297
0.491606 0.294139 0.28479
0.477017 0.317923 0.293688
0.47538 0.328392 0.293239
0.430514 0.159943 0.476939
0.538193 0.315531 0.363076
0.446632 0.31639 0.323521
0.423652 0.196719 0.350699
0.456645 0.318955 0.284557
0.462215 0.321971 0.316896
0.454971 0.281762 0.273556
0.463981 0.308401 0.298986
0.469051 0.310127 0.285979
0.515732 0.316759 0.294889
0.50694 0.326158 0.301067
0.535534 0.317134 0.28643
0.515984 0.321343 0.290271
0.529598 0.327615 0.287747
0.705576 0.239191 0.549736
0.450742 0.319031 0.309524
0.644171 0.212704 0.568208
0.449683 0.290483 0.281382
0.465881 0.310575 0.273893
0.474647 0.319371 0.297328
0.478644 0.328218 0.298679
0.589425 0.266973 0.309204
0.534832 0.299261 0.287044
0.509673 0.306736 0.283188
0.507374 0.301657 0.268226
0.586724 0.291047 0.30813
0.50704 0.324908 0.293663
0.571988 0.290943 0.303927
0.490592 0.278827 0.22917
0.533722 0.333635 0.252087
0.531365 0.326172 0.282204
0.455364 0.296912 0.263632
0.572715 0.257705 0.28917
0.542024 0.319746 0.290649
0.469976 0.29049 0.270725
0.510343 0.297766 0.274406
0.524059 0.312269 0.285043
0.490987 0.312725 0.282986
0.552056 0.315353 0.297919
0.611463 0.266796 0.335478
0.477851 0.161159 0.428165
0.547868 0.33187 0.231786
0.470416 0.314787 0.276193
0.469472 0.309406 0.276682
0.636823 0.301376 0.322526
0.606224 0.26422 0.321297
0.611642 0.292982 0.328594
0.561107 0.316826 0.305542
0.53141 0.305765 0.28466
0.543803 0.288694 0.28539
0.473638 0.32764 0.289156
0.57415 0.316367 0.298917
0.614703 0.236313 0.341165
0.561267 0.319609 0.30715
0.490338 0.295465 0.266699
0.579662 0.278142 0.307276
0.598502 0.264327 0.32623
0.645 0.261084 0.358433
0.552095 0.306496 0.39162
0.626236 0.295782 0.338448
0.671577 0.291471 0.365673
0.589635 0.192529 0.63435
0.468993 0.176504 0.564224
0.598476 0.201556 0.634618
0.500924 0.169826 0.573568
0.533894 0.184146 0.577054
0.480477 0.196835 0.547038
0.517132 0.208211 0.522053
0.54666 0.181692 0.58936
0.502246 0.169202 0.573342
0.482634 0.178145 0.561234
0.505065 0.167889 0.571607
0.570721 0.228192 0.567017
0.518127 0.230428 0.450909
0.588058 0.296506 0.423052
0.575138 0.264449 0.427626
0.662357 0.251479 0.526095
0.553748 0.258321 0.551091
0.480046 0.170203 0.565675
0.478238 0.170454 0.56896
0.58339 0.241382 0.552544
0.641931 0.257322 0.67932
0.655184 0.259974 0.63035
0.636126 0.240638 0.666101
0.560501 0.227365 0.478301
0.570077 0.240526 0.544433
0.580984 0.240777 0.548773
0.670506 0.24542 0.558183
0.668011 0.245652 0.494617
0.572909 0.269319 0.452129
0.502985 0.253747 0.446195
0.642853 0.244233 0.577585
0.542694 0.202322 0.5787
0.521691 0.287898 0.440022
0.572318 0.206504 0.40806
0.572067 0.24068 0.501761
0.603619 0.239067 0.421687
0.666566 0.24936 0.531547
0.588241 0.216698 0.42524
0.71228 0.241661 0.543198
0.562402 0.22919 0.492977
0.581328 0.251281 0.529816
0.654789 0.251499 0.558643
0.581929 0.236279 0.613198
0.572895 0.262301 0.460995
0.555973 0.208309 0.445479
0.689396 0.253596 0.60253
0.553134 0.194958 0.443209
0.567371 0.236299 0.479961
0.634741 0.210605 0.562326
0.416081 0.312246 0.300574
0.685558 0.208474 0.470687
0.467926 0.340657 0.198458
0.631447 0.289548 0.417041
0.638198 0.250499 0.565869
0.606544 0.260271 0.37831
0.545677 0.289235 0.490981
0.533846 0.21142 0.415689
0.568045 0.23761 0.498931
0.574598 0.254045 0.498795
0.537863 0.31489 0.385001
0.460031 0.323236 0.284768
0.430716 0.165994 0.442913
0.549608 0.200508 0.444919
0.489048 0.331637 0.276464
0.608075 0.275857 0.377095
0.677749 0.246797 0.542621
0.535017 0.206522 0.578461
0.656294 0.249606 0.600521
0.657313 0.262737 0.447771
0.645299 0.269462 0.426097
0.626406 0.237125 0.560788
0.673883 0.230993 0.59239
0.543933 0.330586 0.261097
0.372848 0.176884 0.524184
0.54293 0.191052 0.439465
0.404233 0.300234 0.297601
0.709147 0.257694 0.5663
0.542216 0.301408 0.439692
0.590006 0.202633 0.65478
0.558697 0.212991 0.367708
0.407486 0.2063 0.336405
0.442057 0.170847 0.411411
0.497511 0.331904 0.280929
0.476911 0.3193 0.321037
0.461333 0.35926 0.185435
0.528735 0.208168 0.309253
0.549521 0.328772 0.258952
0.442809 0.336719 0.24509
0.429903 0.327836 0.263901
0.464478 0.175538 0.593766
0.521056 0.308979 0.223103
0.534457 0.29742 0.232036
0.55957 0.321506 0.290578
0.463835 0.318844 0.288105
0.533539 0.323436 0.281302
0.541141 0.326593 0.287239
0.565745 0.306852 0.289605
0.472796 0.32401 0.31061
0.496291 0.323337 0.284971
0.447331 0.169914 0.408538
0.553373 0.322852 0.292515
0.5805 0.317447 0.297909
0.491659 0.319813 0.282332
0.611059 0.226192 0.350406
0.483547 0.322818 0.304691
0.596434 0.233637 0.326438
0.585057 0.310552 0.307432
0.512139 0.21439 0.50395
0.520516 0.227281 0.469028
0.492511 0.187435 0.545683
0.487007 0.175965 0.558359
0.571978 0.256411 0.491497
0.563504 0.228113 0.508465
0.609383 0.23761 0.668698
0.562547 0.206222 0.601861
